   2.1192271164086884        1.4751929405219260        1.1771850723330934      -0.13883773880640904      -0.28907178069743367       -1.9737978438607149        1.8434616637001247E-005   2.3859801357020118     
  0.38180500033531084       0.38308227373332793        2.5025512372523768        1.4862808785564776        1.2107128429668936        2.5389942947685364        3.6528615775096705E-005   2.1289574000878058     
  -1.2124413979966606       -2.1845346153148704E-003  0.65809675640395371      -0.25184124922063855        1.0124902706704582       -1.0692791789096723        2.7162467313776595E-004   1.5238573010526142     
  0.82938738890421027       0.72450838324916722      -0.68297122887166584       0.55394101793446948       0.42744817376292410        2.2180510131012676        3.3167442168618695E-004   1.4739650044322679     
  0.14391638210672753       0.30128349477673488        2.2062815200686914        1.9886062570455718        2.3638885018751212       -2.1096838447345916        1.2728641464527325E-005   2.5379058137799722     
  0.54199685189336400       0.27803883591955980        1.1272083874225598       0.32121841125195738        1.2067307088727954        2.5504611168291431        2.7777698371508100E-004   1.5181795131577178     
 -0.79938112193822852        2.3761250098700266      -0.18915955166245135        1.2196836917020346       -1.0678023965799217       -1.0581218794509946        4.9774937791953428E-005   2.0219514295951240     
  0.81234455031923369        1.2081249686267279       0.37139486215230688      -0.14019366204441441        7.4294379049484327E-002  -1.4212026429016031        3.9292542936711881E-004   1.4329162662460220     
   1.1057712977616627       -1.3608997388021127E-002 -0.65450458142871426      -0.87196709082931845       -1.2360527612687369      -0.88088686196557120        3.1620799507012698E-004   1.4857430071350413     
 -0.57691930533820646      -0.73021512109934417       -1.2256679645003765       -1.5921189561344073       -1.2012158219525393      -0.47615376263255182        1.0272290212983482E-004   1.7919585440288439     
   1.0695881844880732      -0.55167532611978221        2.2079552710081001       0.83945856107379369      -0.31327066321982500        3.7271725991716051        2.0944038609392415E-005   2.3357647686908609     
   1.2184960926453936        1.0736743234152870      -0.17750123180859845       0.56641894998968345      -0.84023175326675048       0.25391280789775994        3.4738933380124801E-004   1.4626365519903892     
 -0.38970077176569484      -0.68445794411234218      -0.32778161455676269      -0.22638721728587230        1.0902374900800504        5.6405109422394082        3.2027646460007619E-005   2.1761308372705646     
  0.50570543144110180       -1.4242420487136469       0.29116368655146285       0.37227403286661298       -1.3402185569242602      -0.34205285151072218        2.0239457439996000E-004   1.6004398599663088     
   1.2024302644861189       -1.0746023278030119       -1.3998610461229333       -1.2984757479643210      -0.45289049010377269       0.16044659508680681        6.1542096748653415E-005   1.9516882974177239     
 -0.48952076835856584       0.42166974533541834      -0.11185530006599453      -0.39304492665676660       -7.3389787966449127E-002  -1.7294564211489267        6.2066435362995967E-004   1.3277909388384082     
  -1.1306582865021133        1.8704384425132607       0.21209508742126770       0.31713036549393125       0.27084166624705475        1.2729712508482667        1.1443497523990659E-004   1.7600001634570470     
 -0.23168091511809941       0.65199925954983184       -1.1608196624732434       0.22541635445981578       -1.2039910947769754        2.0125844013086880        2.6282913545346118E-004   1.5322404337676632     
  0.61345708501412766       0.68142723056398502      -0.51992324542779533       -1.1096444338830560      -0.77401839823221685       -1.1422967290094901        4.0019935356532189E-004   1.4285423011468268     
 -0.59327818436052304       0.88469366657499959       0.44336157784980124       0.68297171103673326        1.8049532039177238       0.82701159060491314        3.5472922585569599E-004   1.4575484743024034     
 -0.41835251930784878        2.6174190613233002       0.36417465003549676      -0.28192284814984392       0.27745346203823384      -0.42925726264796626        1.3139049019874252E-004   1.7199342662381387     
 -0.30381311453408655       -1.4458091675094424      -0.60602916566058607       -1.1589993814360895       -1.5783418377915175      -0.22061061126343429        8.9858585130435484E-005   1.8323674819539046     
 -0.72555450372133867       0.16652164092178934        1.0689246618183108      -0.42073054274242194       -2.3816215752293424E-002  -1.2425531386501105        4.9823836241486669E-004   1.3773140393480545     
  0.28224141296072425        1.3071828071026381       -1.4556980983787371      -0.16142760579993176        1.5783255935218321      -0.37089504206640100        1.5375528320441811E-004   1.6754603818766918     
 -0.39788665632884568       0.49754113338224215       -1.2853301587268524        8.3293336948910390E-002 -0.20952823385709252       0.46201731341926244        5.1243826255274348E-004   1.3708783252143213     
   1.3889927110859475       0.85013152985734219       -2.1265510692824403       0.95496730235082827        1.3554376546787195       0.56133206554375814        8.0455500626099171E-006   2.7395541363387985     
 -0.80312300468191444      -0.64946561633703270      -0.64267748839385241      -0.44863834013709258        1.0219364846573216       -1.4764985339712893        3.2664233285855152E-004   1.4777254663068711     
  0.35353058775352242       -1.7569193825974130        4.3137877534425773E-002 -0.98667063672265165        2.6342341198931578      -0.38323815589425347        2.4755843692225417E-005   2.2715704970138861     
  -2.6905184840031904E-002   1.4292308402498666      -0.23623448463735341       0.89208045503307121        1.7606875078541240       0.90944866418954007        2.7938753936949565E-004   1.5167173825736160     
   1.4840054957732693        1.1943502126643484       0.58215402073932854       -1.8460065869010969       0.17288946902483016      -0.75134660934842135        5.3055225404102609E-005   2.0005579948636378     
  0.22094004698202063       0.23352286064027794      -0.52397206061585644       0.33837823391821731        1.6853468283722703       0.90835083988495757        6.2701091375020690E-004   1.3255414652547250     
  0.15336545664678258        1.3574910567128748      -0.17104596768583269        2.5097745954666935        3.1670887821875953        2.3337633424289734        9.1461163509102587E-006   2.6816353581064218     
  -8.0052747363051679E-002  -9.6003029699966547E-002  0.13303565591588162       0.87112976505429929        8.0077003396523239E-002 -0.29666788923033316        1.0402644709385362E-003   1.2182839958150573     
  0.86084899056597575        1.6010947533070929        1.5806897774638968       0.61830526462048274        1.2559225304482409        1.6380587173121848        7.5442354877305006E-005   1.8865571518150637     
 -0.21170613967292917      -0.66284701393175505        1.8011745817668845       0.81198440000028915        2.9233860465106902       -4.5887065731466947E-003   8.6489327530707625E-005   1.8440757296384651     
  0.40027528338685725       0.98055849095875747       -1.7216417791231731E-002  0.28137278183839731       -1.0669023323518521        1.0003951757250000        5.7097014536795256E-004   1.3463881105874138     
   6.3746758342940968E-002  -1.4311711869172723       0.72497011603551442        1.5004950496932969        3.4988730110706356E-002  -1.4974866056544278        1.2265563591291480E-004   1.7397676585589428     
  0.67704952329546630       0.80455754664089651      -0.14426988700340715      -0.87359329732055224        1.5072705312586310        2.4507336279774989        2.1817938378474640E-004   1.5805329406730928     
 -0.29447883835309696      -0.62563950240296329        4.8519702853054625E-002 -0.13398817258230489      -0.36490811838057224       0.84247957882334301        8.9899733102497968E-004   1.2482821682163110     
  0.70204937967150993        1.6050718443199150       0.14623640917037140       0.99050629392818523       0.42939450332353335       -4.2861847601096237E-002   3.2831885444510199E-004   1.4764651435354532     
   1.9827588963756240       -1.2753200516541290      -0.68815553670554852      -0.10922212858679803       -1.1504803167257895      -0.96730824880040345        3.8795976589430414E-005   2.1076964257479283     
 -0.63080571141378017        1.3142725614643362       0.26181681215248842       -1.8307138635961981       0.30733317476872291      -0.34452607987987527        1.4221658666225959E-004   1.6973867037020025     
 -0.32496773178946325      -0.81521765348269204      -0.60172802512846824      -0.58526184416483673        4.2179159759378742        3.1478790739681299        9.6724875670055934E-006   2.6567426032623138     
  0.48727931657495072      -0.34911204154790898      -0.29825893376270951       0.83714684485939062       0.52867361571656790        1.7133499892091564        6.1358990713639453E-004   1.3303302504291674     
 -0.66555401662034730        1.6627362207690215        1.0915591882930262      -0.83426099269562837        1.2077245049612584       0.32484062460612773        1.5388677287548044E-004   1.6752216953281134     
 -0.61423928350238666       0.80235184346894162      -0.77344298133949740       0.76321547816649682        2.1198396163731221       -1.2693356964919613        2.0041091944230055E-004   1.6030692128776893     
 -0.21847349339482047       -3.0213660464992742E-002   1.9283881437837622        1.0683290118572448       -1.4506116831043743       -1.1732895006322819        1.6458281541582685E-004   1.6565647768501799     
 -0.46286960022945101        1.1417178172761124      -0.11602949299122756        1.1467511905942671       0.97874770781957210       0.57333924418545479        4.2946714980670372E-004   1.4118357571883844     
  0.90202108693153482      -0.15347916511352411        1.7686841292717603        4.0425337207766656       -1.2493923885124048E-003   3.3965681805387620        6.4311725297791303E-007   4.1740484828509778     
 -0.50829362354616370        1.4425620474431682       -1.9163693554752812       -1.5267206082493123      -0.81451014894932516       -1.3621430591622059        8.8075441451537868E-006   2.6985473257654746     
  0.16629793689348382        1.7311008931763183E-002   1.5242391594255147       -1.7169725895508814      -0.53378938419064248       -1.5367066140864698        1.3812604940044573E-004   1.7056630418824519     
  0.75051669043631364       0.51218933264523114      -0.12054052085466216       -1.0966283739837293       0.66175803149528356      -0.55296275731928102        5.4912699336689367E-004   1.3551697619361196     
  0.63758611746425009       0.97601424531400216      -0.70676529546177580        1.9132545009637547       0.77199665718571264      -0.66169946154400439        2.3240360037729273E-004   1.5639829995466019     
   1.1725647064288336       -1.6196600842325646       -1.0369619199709286       -1.9921527254070059      -0.36646736732787044        2.3440937535244561        1.3438677937726083E-006   3.6915868479895861     
 -0.36920830121969139       0.88829513949263283        1.2613483835375305E-003 -0.38555275536880407       -1.5158556780746189        2.5471988856762060        2.3687821280998222E-004   1.5590198696303494     
  0.69956397718635310       0.41530149823886431       -1.2801916070585619       0.20309487992048325       0.51164065512170698      -0.39070549206554084        4.4082550286355418E-004   1.4057067059148769     
  0.37869290891223661       0.16811430255002469        1.3645123823794338      -0.80142828545410172       -1.0372108806132361        2.3311455166114579        2.4281668766413318E-004   1.5525994027974301     
 -0.50401850864283837      -0.57453160685310811       0.49507325258535229       -1.3193979016949013        2.6502157028818898       -1.1499450809510852        1.2565010540376066E-004   1.7327877208887903     
 -0.33438416140460214      -0.58209467964085659       -1.3900119460948819       -1.5523889881367610        4.7716855815497894E-002  0.48952971722092453        1.7360512385309799E-004   1.6418951276341924     
 -0.68053484754929694       -1.8643963994709947      -0.73006025787557904        1.5022059640514382      -0.98524172980895930      -0.35135543343484432        2.0211143096550139E-005   2.3496726534516177     
 -0.96907256622065585      -0.14490983610846442       0.81432552854773066       -1.3612444452609762       -2.3818422230530762       -2.5564228894006726        5.1652262006174424E-006   2.9495626187665058     
 -0.13635690668500011      -0.31716377464427392       -1.5677137873736002       -1.7040900230497826       0.98047710386496689       0.81477799444761700        9.1762788991347835E-005   1.8259746243011048     
 -0.15262792632030564      -0.57072199994171235        1.6296818434226492        1.5281896773924877        1.2765588662222820      -0.39241109478903180        2.2558063427189376E-004   1.5717695386830162     
   1.2765020256004624       0.47474042718869036      -0.21696537987312814      -0.74151829738369690       0.50326286877013526        3.4028846109197977        1.2973083596658420E-004   1.7235820733974141     
 -0.14182357335699658       -1.0122601032313485       0.92858682305962104        2.0932004176863388       -1.1828635115572661       -2.3391242507362966        4.1096613926319498E-005   2.0875561557431239     
  -6.8529591597079609E-003   1.8354802852962804       0.39555676632771730      -0.39589801450117879        1.4852252303077034       0.35228569989831016        2.6491183562190614E-004   1.5302261147712459     
   1.4936819572265758      -0.68037078514499161        8.0559913979905140E-003  -1.0283640284541424      -0.23559259161371227        2.3510436674535917        1.4140761285560678E-004   1.6990012792836200     
  0.99825094074454590      -0.11420946125348497      -0.27333469215272865       -1.1797663003960914      -0.42008383824483619       -1.1251060442880627        4.1346539092667456E-004   1.4207989960828842     
 -0.88624610673120285       -3.2533636192708659E-002  -1.0106621803260114       0.19752199165397810        2.3706899669364923       0.35380326866000988        1.9993275330615332E-004   1.6037075697539649     
 -0.36556162114531920        1.3915927388063487        1.0023876176676727       -1.0226649212096612       0.83669822308038189        1.5484401060541666        2.0486283395650665E-004   1.5972098292649946     
 -0.82690526664145736      -0.41972439970483233       0.27673703647826198       0.23975161638040454        2.5068937426152527        2.0813235148483997        1.6234870005014100E-004   1.6603425639785288     
 -0.27293724251702578        8.3677917651384437E-002 -0.12452531569036562       0.32978017741924015      -0.46628126311851581       -3.2936336978003622        1.2097216548800254E-004   1.7437796115550677     
  0.84101192772522770        2.4082560161141773        1.9888202319267951        2.1478160637282948        1.7616805930856829       -1.3452980329905837        1.0491731407066824E-006   3.8470809158887938     
  0.70047321422861808       0.43539800947868601        1.4690567403896151      -0.74444699512083901       -1.4475022894294773       -1.5727386481307448E-002   2.6211058376887658E-004   1.5329397177945816     
  0.69834370021720238       0.83204414293390627       0.80928533432036209       -1.0253048689322353      -0.52377519611643164       -2.0141481939952537        2.0920467381027754E-004   1.5916366822104357     
 -0.74745835927244619       0.35555494983709490       0.85959285667636509       0.68597682824723138       0.78352208551310731        1.0780052097073449        4.8398918452048249E-004   1.3839908713501754     
  -5.3483808204137784E-002  0.94825177778690728        2.5411248656976526      -0.29758927639420429      -0.38629658085550966      -0.91187452784110334        1.4848412277810842E-004   1.6852299467407599     
  0.17744826466136576        1.0037153289200753       0.33134762692844077      -0.11215169489653087      -0.89295727786607682      -0.37254680957882425        7.0443404436854311E-004   1.3000671302543227     
  0.71890168900483342       0.12396391086943659      -0.33759636845589736      -0.85436023621578672        2.8534614518394230      -0.69595632282363340        2.1606672296384344E-004   1.5830982029875496     
  0.57546868889160185       0.21515878642225728      -0.17732770284602317       -1.1497501784613604        2.3068725357176083       -2.1217331400653872        1.2611130341225177E-004   1.7317299532424875     
 -0.46804975946157557      -0.15906893641295294        1.4614269732413221        1.3234002875451307       -1.4469887591828079       0.70596084973916362        2.2945110613444309E-004   1.5673192849470361     
  0.67803383240566673       0.19717567076582787        1.0285557371013270      -0.62779434762532693       0.67884145115703021       0.42079593274536720        6.0896388486971235E-004   1.3320092630373137     
   1.3073227279394057        1.1322667625983387      -0.12798399277123451        3.1093308911562159       0.29942983363172981       0.24493351102858796        4.4070913853261608E-005   2.0633860853967789     
  0.13649076111423053      -0.31925925408602263       0.92278796268750840        1.8575847452163941       0.79719717566599257       0.73901550579434794        3.8670293356935084E-004   1.4367336307003915     
  0.40237830212073389      -0.15074097039608514       -1.1916814310473760       0.42083945563487868      -0.97838999283214712        2.8928483587565843        1.9653542987756702E-004   1.6082949371789055     
  0.49487411626764155      -0.43775640406604355       -5.5619916663758318E-002  0.62763862925964764        6.3164259537507483E-002  -1.1325627508284200        7.8721583762294634E-004   1.2762140754424367     
   1.2347490798370484       0.20965624385644910       0.67841355481413590        2.1462955373139754       -1.2196481583897665      -0.30112279776330375        1.3992857492949374E-004   1.7019812415479960     
  0.79870483743727805      -0.44618630888351563       -1.2937802521921962       0.53746866835181395       -1.8633976986518070        5.5008565543912811        2.0211968285577205E-006   3.4488243713897955     
 -0.53505225294220837       0.48367329145620408       -1.9480847223245221      -0.24541757691972244       0.33668549150514693        9.6747692690204445E-003   1.3215008109829010E-004   1.7182826259372050     
  -1.4567723582153735        2.5148292458849086      -0.46956592897495808       -1.1824113016470879       -1.3903339303057711       -1.5253584424316178        1.0866168142138156E-006   3.8246624441941033     
  0.70524731354279746        1.9628790934226501       -5.7761944910520668E-002  -1.8884718867588055        2.1329168875197970      -0.18542068942923784        2.0073321487971805E-005   2.3523537669155123     
 -0.95023372469355682      -0.35092222405631235        1.0150493045563258       -1.4689619734968993      -0.72288393480711921      -0.37793508458333491        1.9780132634986450E-004   1.6065748734682133     
 -0.78867173136170665       0.43060370492810129      -0.20250777067560799       -4.4481721519934236E-002 -0.29285014810591292       -1.0239595929331067        6.7611909550400182E-004   1.3089869012449140     
 -0.23673366853893540      -0.24670714262263749      -0.10607407418323822        1.3108774046120408       -1.6150491682581065        2.8932680534500541        1.6958567316046778E-004   1.6483179093241931     
   1.5882702616608251      -0.16446405796805408      -0.27028623812284369       0.25862408049615659      -0.13378012313817589        2.8333925249376426        1.7636365977258221E-004   1.6375867666929800     
  0.68292876038818751      -0.68523288701697549      -0.34134300600206657        1.2361191601128794       0.92053812384319578       -1.3496979091780195        3.6011936409760639E-004   1.4538895775257055     
  -1.4486870641832437       0.73777254298199813      -0.36820948590598990        1.9792622927894725       -1.5696740114081287E-002 -0.94043958226503133        5.7942493224073442E-005   1.9713919394931638     
   2.0793947027875905      -0.48574695597912942        1.0790637035651360        1.3156987519140739        1.3906138766826652        1.7223173100178180E-002   5.7036577131010233E-005   1.9765763614189829     
  0.85456920880536158       0.51893214099148954        4.7513551011706845E-002  -1.0284158181946315      -0.18012446231286905      -0.24512377846855227        5.9925772144324115E-004   1.3355809876700744     
  0.61304254468484221       0.39388409310655925        2.3904169774801711      -0.22148571217700974       0.98732415390316053      -0.93643123903205705        1.6830824155723736E-004   1.6503964224303687     
 -0.64677806570334728       0.38804626520646535       -1.4570199641481483      -0.25039303766438303       -1.6434613788884942        1.5578050647201440        1.1912533864022207E-004   1.7482564801552289     
  0.29501067569685535        2.0376208639457412      -0.65776839469194304       -1.8298383011164829      -0.68894610496352859       0.95638586443523987        4.6803348707756381E-005   2.0428023660168546     
  0.97030172323858821      -0.55631359987854534       0.37189391169299135      -0.27349589661756113       -1.9387407676396968        1.0765422984132202        2.1891175225934910E-004   1.5796504317942015     
 -0.16560386100014002       0.20733799080262649       -1.5280778299192481      -0.17604990551452859      -0.63994886144662111       0.55443061611896205        3.8562794466248597E-004   1.4374003708863898     
  0.16097791791103155      -0.77026224368238605       0.14071588765163812      -0.19396592536270552       -1.4599868873866479        2.8014322509264211        2.3843262007970054E-004   1.5573213038451177     
  0.90232181984222404        1.3988914379538331       0.32103725089117985       0.19524999002490295        1.0213011529288742       0.10266244523688606        3.6169600953805812E-004   1.4528313947462099     
  0.17183320467181940       0.12462557719930567      -0.89467413613036362       0.38137004688055010       -1.0801891674316613       -3.1169152008744443        8.4521120430479634E-005   1.8511642927371064     
  0.74083691097936999       0.23779057416088989      -0.48184944351948200      -0.67437765142191708      -0.24279239895381455      -0.65281277505540025        7.3583432345448508E-004   1.2906520052188462     
  0.58874565645437205        1.2227660102274145        2.5786225167126635      -0.56624110183273224       0.86441330248562398       0.10566052689973660        8.2411447688820566E-005   1.8589794188776581     
   2.8677534124511350E-002   1.1717103024602826      -0.14745336468989612      -0.92583507085795258        6.7037966319660747E-002  0.29923020498037545        6.0678515630444919E-004   1.3328051939679220     
   2.1236284536472967      -0.23115576727191822      -0.63563591209437398      -0.20346496098136191      -0.89392763257108232       -7.7450513543481314E-002   1.5570895270127660E-004   1.6719382757355385     
  -1.2259177937368992        2.5886816373591248E-002  0.89845071553767708        1.3580289819837437       -1.7398214488244923        1.4044009137974296        6.2979377650809707E-005   1.9441933141743335     
  0.62619623435903327        1.7378954453226534        8.1252176538379128E-002   1.8634785634800290       -5.5224598172521233E-002   1.0065911338743820        1.5206841975992066E-004   1.6785437503127707     
 -0.96135539289617000      -0.54589186714300064      -0.93183986946273523      -0.17664606052504395      -0.12249896847899144       -2.4914964373078234        1.1870866898016764E-004   1.7492777231467076     
 -0.60196636581468210       0.66541006966583716        1.1162694474562715        2.6509346236209104      -0.62244906653923726       0.95808208796436389        1.1051632635665336E-004   1.7702506594903735     
  0.72079391038366802      -0.71593143248403290       0.20994978498965589       -1.3779879140569773       0.33855392264791817       0.48591617968849299        3.9673848439110464E-004   1.4306117262091627     
 -0.34116820085514998       0.93758444022377319       0.63376212125063436        1.1340702472710489      -0.32867210539591207       0.64982247629173351        5.3884346178635970E-004   1.3594463255836979     
  0.11638917055225750       0.55119255601571693      -0.44838768482942681        1.1016632753763038       0.20754471191061619       -2.8109436139272743        1.7045330849451928E-004   1.6469165660779543     
  -8.4421030031887057E-003  0.15699060189080827       0.49217620116687488      -0.38257838157563206      -0.62117993915161573        1.0680271498176861        9.1100713565918649E-004   1.2455242968759772     
  0.54973670257939178        1.0646574829170041      -0.42498122338939881       -1.4555387349081714        3.1142022407780763        1.2016765079017464        5.0333330836177105E-005   2.0181954748764137     
 -0.65417683337629429      -0.20017025252591569      -0.51645607644711200        3.5005117925339708       -1.0051819096041230      -0.75325458873138906        5.7298503617677874E-005   1.9750675768917307     
   1.6311427247936257      -0.76567645016229813      -0.11330826307863484       0.10060853709293749       -1.5066886744258516       -2.4448992335388948        4.2179724516231966E-005   2.0785248309420430     
 -0.66331753116298753      -0.22909438621299172        2.3418930710013028      -0.46589667923213618       -6.2857605924294013E-002 -0.38985595873354484        2.2016726189503483E-004   1.5781455189579885     
 -0.12881326196327114       0.15218521247785466      -0.63393754021880921      -0.79805964541239272       0.69169787477256417        3.4588386949843200        2.4649704076493823E-004   1.5487116008578901     
  0.16566743178230858      -0.65344364951118505      -0.99624250224232380        2.1220576533556614      -0.89291966373897358        1.0211585693571372        1.9012664660404479E-004   1.6172059815929314     
   2.1575213929772969        2.1093886042120680       -5.8462779012512289E-002   1.4145874029317462       0.41608594184414205       0.86920736788913366        1.3733170443479230E-005   2.5059786945047735     
