   1.1680976445938152      -0.39346729544384385       0.31192781454856444       -2.0194847670361833       -1.4904536925399090       -2.2033493226073988        3.9574009808489725E-005   2.1007328702911363     
  0.15342761113205938       -1.4009778356549110      -0.25268075740685791      -0.84467046697889181       -1.3727747844083051      -0.26826419239248001        1.9252902520199813E-004   1.6138251094850748     
   3.2387896190896548E-002   1.1311585226606389       -1.1269379270068853       0.75278318929507204       0.27873295915549967       0.48748170230860843        3.1986399027283106E-004   1.4828991314435338     
   2.3314760897448159        1.5905749037926671       -2.2095852656350843        1.8736613386255589        2.1669033250119165       0.59743430384660101        2.5682846749348749E-007   4.8640570256748417     
 -0.48900941864035774      -0.36336230195079589      -0.29984697566711604        6.8776763214069447E-002   1.7645258477609564       -1.6586733852662103        3.1911445227623784E-004   1.4834790712570622     
  0.99919883251168606       -1.8063465881161425       0.58279416103761683      -0.62307439767128026        3.7098031461951964      -0.44831117666607057        1.2668424877392752E-005   2.5399124067553789     
  0.82860122395251379       0.78714938166179271      -0.14707365078662793        1.0807946919734626        2.5649469691293936       0.98162311975897243        1.7878345651514195E-004   1.6338716941209961     
 -0.54994643865664905       -1.7182830324909748E-002  0.24115544201198347       -1.3829320256904598       -1.4977022407682266       -2.3003357831053282        1.3153129286894730E-004   1.7196272677700541     
  0.44132886945399097       0.35778546947674794       0.69849217720912460        1.7658553614147667       0.62814889900752036      -0.35246815403430798        3.5305877255143608E-004   1.4586955829637591     
   1.0593428913674083        1.7605179398772921       0.50511846801906390        1.0074918652686238      -0.75571026870634528        1.0835265526927111        1.5368084601792635E-004   1.6755956095268383     
  0.62634849183949726       -1.3819049166589152        1.4603090315566760        2.5751508359833402       0.57374877304339122       -1.6819095413604646        3.4330116769059941E-005   2.1510968318520551     
 -0.32027825975569391       0.80344771729063558      -0.49826602997244684       -1.1001559620769643       0.30627011948670901        4.1498357832314650        1.2009515461772084E-004   1.7458955462686541     
 -0.15738434681969293       -1.2316076883439866        1.8050048072575606        1.1463972246663969       -1.5616582999206088      -0.49210502384103094        9.5144299005269921E-005   1.8149947650947242     
  0.16543755682533412      -0.33231747727757854       0.58972054480324054       0.47338274147420911        9.1263254188373111E-002  0.90869622455579346        5.8609799850893151E-004   1.3405328520342767     
   3.0954453040214687       -1.1788348237870920      -0.35837700904223047       0.50522918711988307      -0.85654919081251757       -1.0949424657928430        1.9642520471042410E-005   2.3608748888231150     
 -0.26729738719466090        2.1953389450357190       0.86423291702613803       -1.7084224149849927       0.90233913624294182      -0.40545255417883208        7.4484434267593403E-005   1.8905793870818177     
  0.12620902455150373      -0.57933301990566743      -0.24714520985718069      -0.10690624032619755        5.6205547935207631        3.4610327773147453        1.0028541906453275E-005   2.6407839864248528     
 -0.31200629127810098        2.6493782918648612        1.9321074360776116      -0.42709213077134001        1.9886837267529600       0.33561167814075166        3.3288584681164199E-005   2.1621705730452967     
 -0.10966721924908507        2.3624969050224292       -1.9390823926961007       -1.3175200696280829      -0.45119280620732560       -1.5320690119339435        1.3478996819506706E-005   2.5137933959532521     
  0.75829595742678224       0.50543079980927885        2.4889645152899345       -1.5621634766494621      -0.11249620394859505       -1.7253305021663610        5.7531112875310744E-005   1.9737344000028108     
 -0.40259132777618767        1.1583341517790777      -0.62251328785613946       0.51639411066490482       -1.7292652208136432        1.6513077477774267        1.8997420045183876E-004   1.6174221990626627     
  0.11539995133667258      -0.90000744404597111        1.9079765886098237       -2.5236307142888723        1.5343172742757165        3.4294723369054392        3.5337457425846669E-006   3.1421961773055274     
   2.0530090150583473       -1.6275011891435327      -0.80728917682153734       -1.9160152763515508        8.9381981454667248E-002   2.5711520177066962        3.4092163306110534E-006   3.1610406859558386     
   6.9286899472463581E-002   1.6403011232384057       0.52889926581175839       0.14989798090686435       -1.2973836746608547        2.7960122442902424        1.4097580712109896E-004   1.6998675082506716     
 -0.10416664300451117      -0.26572518022264058        1.1644328541457947       -1.0509255619789450        3.7290853245607787       -1.2971419819981724        7.9847544220874389E-005   1.8687975023235774     
  0.11409337614882542      -0.27557967304241560       -1.2616628929162426       -1.3505268213340251       0.58910557407320052       0.51794102791579011        2.6679380853548290E-004   1.5284217592796976     
  0.79316517669611653       -1.3119581080851290        1.2241027985383441       -1.0045055849309699       -1.6207782774823074      -0.26279729054815171        9.3753421842985112E-005   1.8194549937259958     
 -0.33128137618112152       -1.9463864265251105      -0.41230818726356899        2.5773508862263599      -0.65718471558791336      -0.41301341673075509        2.5634187475583257E-005   2.2584089279974031     
 -0.70252840857148025       0.29406113597947048        1.5753090254161766       -1.1047356769645318       -2.3422180339506551       -2.8542711167578445        1.5186302786785392E-005   2.4643203689165571     
  0.36888512741652324        6.9618604733588274E-002  -1.4903643233201440       -1.5455978937922059        1.7145040710741037       0.87802745477406674        1.1443218410540790E-004   1.7600073181274967     
   2.1867399583636362        1.1014497783743038       0.24804249727449257      -0.30783508649650315        1.1387331974265420        3.7433525897760518        3.0188834859563212E-005   2.1976816522152718     
  0.36185144118516632      -0.83607435517147399        1.7223627717737289        3.3373056350749497      -0.89562032282917547       -2.6136970819773717        1.2048244941477319E-005   2.5612494509215846     
 -0.59595975116872824       0.44048448615234381      -0.77344153611752908       0.89966884628184562        3.3918305543624916       0.36767658283035143        1.3146221304481562E-004   1.7197778377187762     
 -0.51960886406699380       -6.4015299317703445E-002  0.88343517526216520       0.95397156207817346        3.5561638058655030        2.2802358070618371        7.8637504658379836E-005   1.8735597665145902     
  0.19315404936544001       0.59190520562322524       0.36701242326455086        1.0697385241412976       -3.1045972606942307E-002  -3.6704464032234698        5.7341228325656727E-005   1.9748222316139898     
   1.4693035303839319       0.64439683727166130        9.2790984733074566E-002 -0.45293757731904094        3.9743063884696896      -0.79452536203679536        5.6463728758914364E-005   1.9799045204529484     
   1.4167209059961787       0.73978991128660354        1.8510222919719634      -0.16159842531442914        1.3505731350063872       0.44184499731637139        1.3050387928604333E-004   1.7218762439578033     
   1.0620487402512495       0.28646331528130276       -1.0064124568053190        1.1868308766686022      -0.64891792408208460        3.1786850896877006        1.2005191721421050E-004   1.7460003296387896     
   1.1810584720419177       -8.7510545560944841E-002  0.45569334635763070        1.4527521777696695       0.60774325183409150       -1.2778977873856396        2.5781676196929995E-004   1.5371655571799472     
   2.1330185340742935       0.75605178279833041        1.4003909571608357        3.4055801984884226      -0.94000191643221820      -0.35740023886899497        1.0855527156084201E-005   2.6061376889435599     
   1.5719822448597225       -9.8494498621628512E-002  -1.1378131573852790        1.3368033908158541       -1.7167017882062359        6.0660435113547919        2.9269271458891627E-006   3.2424293901205137     
 -0.14409620759715569        1.1130890748950040       -1.9798999200329688       0.33009661676227786       0.93775343826507651       -1.3312373613636019E-002   1.0318142280126824E-004   1.7906288867688127     
  -1.3300273064942716        3.7596339820371507       -7.7053216335977393E-002 -0.87477565635010057       -1.1459385561801025       -1.7127667997006228        2.4845560578623211E-006   3.3321998953712670     
  -1.2045425643535941      -0.23321546173494756        1.2782794840841323       0.98280196936196873       -5.3145365574625458E-002   2.9794287098318080        9.4355820631197409E-005   1.8175138229769447     
 -0.67828941464440318        2.5632197796374712E-002   1.8336395770801657       -1.2432487317210370      -0.34064349420871576      -0.44244008023473569        2.0990642433640501E-004   1.5907485952376945     
 -0.47041568899179209        1.0439407440423918       0.26664937202548256       0.58847832675266876       0.17820299204021239       -1.1576618758982677        4.0702681201020062E-004   1.4245203760475593     
 -0.63482831218362668        4.5339232544941765E-002 -0.34558639569587957      -0.57567077651861487       -1.7195470852124077      -0.48595668774779011        3.2889328475353778E-004   1.4760350424154467     
  -1.2930284899225051       0.44348665956153521      -0.33515618073944387        1.0785639487636347      -0.57481277217583138       0.35888054567118299        2.1869220616366444E-004   1.5799146243500666     
  0.23973537489605290       0.16142181671476630       0.39075908393527037        2.3313231165204966       -1.4170630938880460        3.1791497389206871        9.4893717240127168E-005   1.8157926840985175     
  0.83375682178310617      -0.68088618425299119      -0.54848946450674685      -0.33451447020433900      -0.71649078351786555        1.9864336754841556        3.0225717780654732E-004   1.4969584021130842     
   1.6438601337619221        1.1590304652967798       0.58842563213568511      -0.67675417200089827       0.31420934268623579      -0.29540302573276556        1.9094346766874865E-004   1.6160509026705114     
 -0.28784821554942086       0.98848947497035011       -1.3479018956583477       0.32369871404532535       -1.4513431344523555        1.7006419973468123        1.5819017971133289E-004   1.6675386838445028     
 -0.41879427830242832      -0.53628537104641660        1.7215923619024487        1.6716163510247322       -3.0891335033332159       -1.6252552667246505        8.1426141213975639E-006   2.7340840930924859     
  0.33125453601256583       0.75303115762197059       -1.4393530332850526       0.41929591631020902      -0.24058026027079826       0.58979362305742633        2.9349124904731071E-004   1.5043191242905345     
  0.75145095543331530      -0.52075725638732573       0.70837659917775220       0.39625785854105988       -1.2299765856463090        3.0774771758240664        1.8083112224463177E-004   1.6307734824604310     
  -1.3480130056220820      -0.65085501110998667       0.51908037377704552       0.77366043998516520       -7.8245368480923894E-002   1.5403165180263976        1.6202214499261904E-004   1.6608998319465420     
   1.7053010268900688        2.3055952038587200       0.94044934197270003       0.89674729868222336        1.7637593041890307        8.9635442948621247E-002   3.3234270790786998E-005   2.1627591021364103     
  0.76541790926606179       0.64525897178758740      -0.62416547107276932        1.1360774991493807      -0.77174116652814373       -3.4747991498070663        4.5841527393991824E-005   2.0498841945957254     
   1.4975264819632570       0.79271010458830604       -9.2862041537250750E-002 -0.22149950005301733       0.23859891454744186      -0.74676060186552284        2.9951763826191393E-004   1.4992317432758786     
  -1.0329982997805318       0.51660486030439534        1.6835777437319299        2.3919549294232008       -1.5676039615015833        1.5308063473566120        3.7732936000970609E-005   2.1174788152761472     
   3.9290300822206081E-002 -0.12436483337960036      -0.77525372392217617       -1.5049267173868421      -0.63047203197067514      -0.60704515217971355        3.3079402856207385E-004   1.4746180956220813     
 -0.69259910813772807      -0.22840832274234923      -0.67199759433024120       0.41852932564509437       0.38373593784849103       -2.7823902313553237        1.6901787457069544E-004   1.6492395132810052     
 -0.23019124551222880        1.3498875067251226        1.9639094229091478        4.0544913138717265      -0.21946632136980249        1.0366812051600975        1.4672182078208758E-005   2.4785064756594504     
   1.4717381568679593      -0.44996558164448386       0.79748029804605292       -1.1262659612936972       0.94000774702686307       0.51394043541621759        2.0115212421257009E-004   1.6020832004322625     
  0.10536469233849965        1.7045238371773199        1.3429247730623786        2.1039682944484879       0.13498290737419172       0.69540314195746689        1.1477259818821755E-004   1.7591362143500799     
  0.69408084725067409        1.2010649712629529       -4.9796916149817072E-002   2.0622964445085410       0.78194186764859186       -3.1360541873328378        3.7191174770593780E-005   2.1225887484882375     
   1.0225895428767213       -1.1291870899521617      -0.48596781882589246      -0.84078716546616672        3.1651507382359210       -1.0900847165356096        6.6272832518796460E-005   1.9277464728605611     
   1.2516474142824143        1.8700968022869424       -1.9672910829962476E-002  -1.2259879032180114        4.2888966517147304        1.3063676275626701        9.6933416569650606E-006   2.6557891363897652     
 -0.29736783937737510       0.22205820911544460      -0.13740061466096964        5.1469553802564834      -0.68124303970531841      -0.85796098731304848        2.5983811715144724E-005   2.2533156407838133     
  0.63798500635078970       0.61662086306123598       -1.7747722532333998        1.0560849178347205       -1.7480279534445775        4.2246399104655072        1.3252956768629495E-005   2.5208889383243456     
 -0.30912871744528569       0.18437079346618201        3.5412812375428446        4.6584411539953408E-002  0.45569472888670326      -0.45563782878048631        8.9587172870217728E-005   1.8332915360874087     
  0.37859115728757420       0.68116848047406098      -0.28859870364638196      -0.38054112574345211        1.3660847306645261        3.8053000545580975        1.6517516383599429E-004   1.6555731699173846     
   1.5459369028457712       -1.9626489987857212        1.0132737508704581       0.12680752681333107       -1.4366657832255734      -0.21490321316623806        1.7577978136994447E-005   2.4049775251778942     
  0.33682329358936780      -0.79509931963276559       0.61120489956234358       0.46286816253496532        1.8623167217013643       0.35590135171282622        3.3505767016965045E-004   1.4714739400757206     
 -0.34295148401048214       0.24531704113114561      -0.81522369757101254       0.18736223789517048       0.29027637962565933      -0.95195894844594964        5.1645172005953025E-004   1.3690969833133948     
  0.66354147090238413       -1.7689603247699752        1.3492904094337685      -0.54369665314377924       0.81957442322298402        1.3897773943674423        6.1676010921012084E-005   1.9509813896876744     
   1.1057512252857498      -0.56034164821576526      -0.92490486269221606       -1.1888641346079694        1.7358940164627432        1.3130950651118924        1.4278391331245732E-004   1.6962607938663437     
 -0.54071540612137303        9.7292402444554948E-002  0.84529808081754609       -1.2067804188398976       0.24344982233979628        1.0527497296078856        3.6287729312685672E-004   1.4520420836640888     
   2.6416329272262442       0.15462780037262247       0.82774681024999008        1.3891708821255060       0.74908948705681322       0.36265670702496244        6.2624576864741266E-005   1.9460248064799370     
   1.3738307440822797        1.3617105105952851       0.14140596705861919       0.22937407405868449       0.25157146087428117       -2.6560137664041332        8.6624520096509333E-005   1.8435957508176839     
 -0.66699362055258726        2.0832469627482237       0.15989331245570204       0.15416288954157853       0.17361568995606191      -0.55531263103666184        2.1648039589168032E-004   1.5825936100114240     
   2.3285693309555664      -0.35876211753210008       0.88363151296717124        2.2005859621347224        1.3880952181140671        2.3251426428148436        2.1260319535570756E-005   2.3299371737107406     
  0.44156848187075459       -1.2452684138338930        1.0895660567421421        1.8116521709540976      -0.74900873346788144       0.71096292250172954        1.4236847412369983E-004   1.6970847566528608     
  -1.2423532924092255        1.3217809746195601      -0.34014200864844835        1.5815405995798679        1.5349580874904332        3.0171476742287862        3.6185955279974922E-005   2.1323042225751796     
  0.91064723922716384        1.4480511651527954      -0.15143790041800020       -1.2738426458114036        1.5079910971106862        1.4903481358746014        1.3247491926632701E-004   1.7175796816485092     
  -1.2532954414036899       0.40836190712864395        2.0013548809483934      -0.45785562188694362        1.0138787478718259       -1.0420335013935684        9.7242939279878256E-005   1.8084069145955581     
  -1.2089392094167597      -0.61788298562366917       -1.0392925964404665E-002  0.54220734516426639      -0.25476010401504201        3.6574883760332302        9.9750954984959369E-005   1.8007482224334055     
   1.6528136434646155      -0.36354024808264196       0.78780387296568843        1.1958282133847806        1.0420381024030068        4.5943318010431220        3.2092629927143918E-005   2.1753958191453702     
 -0.67835424626741769       0.36097737063672097      -0.37411259190638502       0.50298423764453304        2.4159363796936839      -0.39962604233356647        2.8178643241370479E-004   1.5145576993751548     
 -0.41294982170866090       -1.5547356530122995        1.5939747981939743       -1.3105092722113798        2.7488155553176847        3.3241467243517064E-002   2.7186066114667791E-005   2.2363929428075546     
   1.9128111165815942       0.22224496610280609       0.26667753626371571      -0.41656109401236519        2.1211187553741135       -1.6376363773079290        9.8127370283714759E-005   1.8056800997781390     
  0.53180085231699969      -0.13157871502369645       -1.2768531441813273        1.6979833432616456      -0.57601971984949252       0.65293436353508127        2.3353112066343623E-004   1.5627219394725014     
 -0.90779586242977683      -0.39965811191954970        2.4613413556954251      -0.82547996628761400       0.63872862818217602       0.51567989364976796        1.1957443202951650E-004   1.7471604237524601     
  0.20105149813940359       -1.4043718855418532       -1.1917966336281993        2.9730319322304704       -1.0206104045171132      -0.91228833236292850        3.2421653496856408E-005   2.1717007476731682     
 -0.37077542771126515      -0.11985887135384754       0.72177946182606068       -1.4343411423759784      -0.39946603114004997      -0.54165966068537941        3.6573893198878649E-004   1.4501423534523521     
  0.45072166319253970      -0.45968183449908517      -0.57267824747476581        2.4615362907222016       0.52728863820337324       -7.0475295805460192E-002   2.4165204070486878E-004   1.5538440365503545     
   1.2622218962302338       0.39964785494323074        1.5341179404211029        2.4899088585404172        2.0843419756823209      -0.91872023936591862        4.5880800435478649E-005   2.0495916469631532     
  -1.4875616407533501        1.8785551808782892      -0.80701469270217974        2.5568668328372173        1.2385727512700191       -1.7317301779070324        6.0975334796854644E-006   2.8691074436494097     
 -0.96385534420523178      -0.65541359787418862        2.1380051127887780        7.6134628438818908E-002  -8.1162724473673009E-002   3.5960692161683045        5.3257580504125531E-005   1.9992891128616603     
   1.1051425819438445        3.2325148942863247      -0.70091323936914574        2.2058292554249874      -0.40241717423756551       0.39141042072471777        1.3916101968696130E-005   2.5004580662197804     
 -0.23258741976901343       0.80983906370357905       0.52632128716980020        1.2063145767536554        1.1434064464827429      -0.69480596789942961        3.6688914452116106E-004   1.4493836524551484     
  0.22107548717730907        1.0296104265826913       0.16831142024600165       -1.0475814312795224        4.1450161966575996       -2.5366786016079628        2.2765801639096266E-005   2.3035201577518976     
   1.1006501841918315E-002 -0.25864786783683824       0.83064955767072046       -1.1081221217104087E-003   1.0992482181072303       0.89310247381391772        5.0569634717152387E-004   1.3739076198223397     
 -0.52244070792009678      -0.78298893635695510        1.1876341008047566        2.0021363394462171        1.9849323604309159        1.0908751181470411        1.1081969406704118E-004   1.7694420630100822     
 -0.33397022473416760        1.8638888953770638       -2.0370835188878726        1.9817006888671651       -1.4552920734208410        1.4784287292931673        8.6933147157603166E-006   2.7044250086012185     
   2.2530855554149718       0.25387406404448276       0.76560328154061708       0.97742856038510340       0.58066912412268223       -2.9948875135341670        2.4040633104145393E-005   2.2826965972211597     
 -0.43970131326683815      -0.31284517655633248      -0.41095109049558687      -0.13291316174802281       -1.4241275644441811      -0.24932057592615031        4.5110961400991886E-004   1.4003141845665956     
 -0.49030804039591747       0.56297023282383751       -1.7124952306887959        2.3548224257684485        1.2279236178250281      -0.85584770498907581        6.2270417293049113E-005   1.9478651017698330     
 -0.28263177916361526      -0.46707865350125166      -0.16947780825819514      -0.91359345570379658        2.5680111674266630        2.1572910346108838        1.8197800765553242E-004   1.6290560214914440     
   2.2994919042347299       -8.4111722254757382E-002  -2.0923915090911214       0.88308189224469391      -0.99342375799661387        3.1128690004646753        3.3406287900242496E-006   3.1717660230404330     
 -0.79612708499631246      -0.41742057616039707      -0.75326165591551231      -0.43862876658592587        1.6921897638573729        2.8523288192753746        1.5630640831627382E-004   1.6708714570641396     
  0.43140556982883949        2.5269789692442681       -1.1551706488948246       -1.3773436057318813      -0.91909915540223475        2.7256087221036918        2.1254233385178662E-005   2.3300483567129850     
   1.4046128632303883       -1.1197142094229449        1.7808344139965309       0.16000232369189149        2.8329709605379687        4.1922781809341885        5.4685218071930153E-006   2.9216455042410590     
  0.15719324102017973        5.0432787218783748E-002   1.9818603186959525        1.8620050311698586      -0.35141112801578256       -1.4224388113448141        1.5430068395128987E-004   1.6744718940311598     
   1.3191562290451198       0.47700955058031269        1.1005052399972906        5.5690371753660983E-002  0.85978127766158785        1.7515984738766042        2.1846230280492317E-004   1.5801916122760156     
 -0.51268173118309912      -0.29964673068663217      -0.26634434937333218       -1.0801359965889112       -1.2998592767087480E-002  -1.5236926232555508        3.7656961676030477E-004   1.4431061899272628     
 -0.73883570722679615        1.0364468159632074      -0.52125589788279081       -1.3339400166248794      -0.31983857323283704        2.1436338401668014        1.7312423280270943E-004   1.6426543708593866     
  0.61021508853367834       -6.5330370063786614E-002  0.71721040494714661       -1.3281395389151016       -1.9650797472739661        3.8953032623619084        4.9367997078593867E-005   2.0247197631872993     
 -0.73781072533833791        5.6807909675771651E-002   1.1138816187408942       0.55236529090394360        1.1100081346843975        1.5301316063027013        2.9775868600962608E-004   1.5007041938114944     
  0.61422314835402014      -0.77538929577449434       0.63334340102371112       -2.5465550848932610       0.27192576149875070       0.61973996247965246        5.5559645138312720E-005   1.9852380744043416     
  0.77932862453202389       0.32447229555642121        1.3113181330121781      -0.32374234770115473        5.4561605223752006       0.57504536491795921        2.1743963407644817E-005   2.3212186804475934     
  -1.7137754587629042      -0.65598131120553305        2.9006063585256241      -0.76939523144635835        3.3316421699941374        1.9536535474387167        4.3201364794694250E-007   4.4602199133288689     
