   1.2171236903796885       -1.4151654475199349      -0.54111499026890231        1.7211643807307606      -0.66518491974413763        3.7820225266840932     
 -0.45108149619375554      -0.87214217844189557      -0.15282794053244536      -0.30547949003218411      -0.91441616093595812       0.72959535499791162     
  0.40919236442064116       0.34275251401132628       0.42450935465556194      -0.18956410994731834        4.4920411818158641        4.3527706976024234     
  -1.8160962860786172      -0.90611026649120852      -0.23847129231160907       -1.8035030920634316        3.0959184417931138       -1.2785154429051200     
  0.91094364778621029       0.72695959959234235        1.7876064820569986      -0.69667681597560605        1.7049027281132925       -1.1519514849184618     
  0.74895822292226755       -5.3026341553290092E-002   5.2931594423662118E-003   4.4303366584911945        6.2586434178602888        4.0592226460484229     
  -1.4453201512714766       -1.5212229957836230       0.58163527202070564        3.5877835594726966      -0.17634205062918931        2.3501806481612157     
 -0.62180476501676207      -0.10545441096842940      -0.87229442704545324       -1.9860584396425691       -1.6925701913720868       -1.5429505111648132     
   1.0218113662994841        2.7995807446717520      -0.70898058473745273        4.1073834570697727       -1.9298852266253288      -0.23689850209598584     
   3.5750471807477417      -0.56967562440113440       -1.0300825305558372      -0.70997651202964274       0.52251742074371288        7.3165414963875390     
  0.58659664177922999      -0.47194656036824650        1.6657048466081563       -1.6051196843000293       0.78309989501994026      -0.20618216511517518     
  0.28265494231236860       -1.0666872387251991      -0.21930874710321174       0.34310534697438666       -1.3731829522416761        2.8035847760107733     
 -0.43792253772799050        2.7678461839313244       -1.7503824081607531        1.1516739133624667        1.3835846123209776        1.3712123779332936     
  0.90732263597216645        1.2354394492342369       0.43330103423336569        2.0684635278422507       -1.0814112839487311      -0.44313185872098432     
  0.39057601869703018       -1.1380720965381887       0.66930112706847134      -0.21838732272843250        3.6490704092888979        5.6749381066586295     
   1.7827920333148970       0.33015742122460018       -1.4454653746009274       0.77230011973247825       0.74739469498989619        4.0923217354812564     
 -0.25908661122631182        2.0135268704634854        3.1247541432601613       0.93786474929226216       0.84724884208077134        2.7789327463066851     
  -1.8504509496533594       0.95633379966377763       -1.2405267195987708      -0.87696930282307006       -1.0171009624971894        3.7341328186933955     
 -0.81609361282269677       -1.3892275726790788      -0.76971714683946524        3.1808228014274045        5.5116690018158288       -1.0729315105623785     
 -0.79470862919392893      -0.48187352736990563       -1.3758630729039774        2.6520577657725108       -3.4499663162937431       0.92335774205679799     
   1.0042132625219604        2.3240847839946728        1.2182836434102833        1.3276702983279349        3.1086442626440509      -0.86312254216704043     
   2.7066967848924599        3.5223148576450680        1.1010348819627969       0.44177192842618834        1.3341200618942917      -0.82307051717981561     
 -0.56894645536242905      -0.87395245356416995        2.2324016607539980       -1.1941411552752637      -0.18562664247302901        10.908816398596088     
   1.6396143324721761       -1.4990313069525893        1.3830616172984525        3.2894899924171175        3.6271478839434756       0.54091265476860306     
  0.23301708710120114        2.3014018450643432        2.4362992240262482        1.3404296353411227      -0.44968795537209727        3.3234374867041456     
   3.1498455924429658       0.32329398805949966       -1.1534331867465550       -1.5980191204533665        4.1359469785692164       -2.0146754731600200     
  -1.8121346219168347E-002  -1.3460368582722340       0.99918512337831700       -1.8358453396361909        6.6604570659889824      -0.60561372177566997     
   1.3828054197879487        1.9739941641795624       0.12726516567772680      -0.64303821810066686        4.8420548514322110       -1.1642062824122310     
 -0.15619384104456835        1.3808018585195294        1.2113824514095384        3.2425610404449383       -1.1510613621031507       -3.7834238795061368     
  0.21462538001973602        3.1727917569146964      -0.39005762381533865      -0.51853366285245228       0.95148014915290013       0.42146435577027330     
  0.51455160923868271        3.4084356475439921        2.4335473720477849       -1.8030725859160359       0.30460056097053623        1.7012112504192740     
  0.47747946157345250      -0.50059624445199324       -1.6635583002653369      -0.34353587945562086        3.0238025439318665      -0.64899081532787473     
  0.19937564053778764        1.7307783977204874       0.15583151111763596        1.8441315402271110        7.9756109306906631E-002  -3.2260415096702024     
  -1.6632995580346661      -0.59352231529947097       -1.7188248467155274       0.55022590643408886        2.6343302890062157       -2.3016126815234026     
   1.4686444388792086        4.0472502520197545E-002  -1.0010659884311925        1.4958075017505432       0.81305553622553595       -2.3850829956467199     
   3.7873001763308083       0.56648670429365544       0.21922778729776959      -0.25583486004380313       -2.0918617920972826      -0.47761312722146498     
 -0.29454499524138544      -0.14217933406618261        1.0257999457034626       0.29360623376665673        5.0115336256334801        1.2757926921147986     
  0.90910413298939408       0.12741852047160465        1.3382118887574734       0.42549799772127589        1.8749201881434945       -1.3130309804673486     
  0.49984089214388827        8.6712829379215553E-002 -0.39432179510697646       0.92195368313201886       -2.0338449578986872       -1.0549983657483371     
  0.53881702090875139       -1.2919007592256551       -2.1797166648001585      -0.72594627746475615        3.1165681853090703        1.9477185358404847     
  0.86714354608141220       0.15649063853709719        4.1000644766586323        5.6515623633352011E-002  0.66455139197720248       -2.3219406718443762     
  0.12457057733859438        4.3619732482866764       -1.2729010056013916        1.4078608097068503      -0.64997891907789396      -0.87081989389810466     
   1.8833455971037762       0.18196831517097978        2.3225702788508187        1.1960228160082735        1.9987105375183873       -2.6376130765428645     
  0.95049908394180493        1.7552320270378143        1.3288167253433270       -1.8572485252709190       -1.9684992668267305        2.6681815765416617     
  0.53492064777869852        4.1353649748474863       -1.1997909645109859      -0.61922179665876775       -1.9322784444513059       0.20967100337098504     
  0.97079366244179421      -0.58026215771686251        1.4632096469061393       0.91163377501910570       0.81157434540750883       -2.8867881715362640     
  -1.2272039422772147        3.5042080300663168       0.10172006247769233       0.69426930784811847        3.1469684845633270        1.9775118063858805     
  -1.1204494689038427       0.34437514502932454        2.9078032945876355      -0.35812705491989610       0.23500441546090078        4.9406102061233836     
 -0.10747178018920940      -0.71278271715007668      -0.10766575604972742        1.2123073397122845       -1.0823910225805453        5.4895364181223893     
   4.5730472248961034       0.64226634688386819       0.30737063849535273       0.62461954505214168       -5.8933745842444749E-002   2.2900933988265950     
   2.6133560899837351        3.4852003335563557        1.3482531168380445      -0.98104338555183723       -1.7493524814986197       -2.4916302892415132     
  0.70711239884877708       -1.2663004550337720       -1.1197684243727855        1.3420267590068402        3.3248930744874809        3.0252316400603085     
  0.72524128364016283       -1.1451317482360044       0.25133696477263706       0.80555439380583971        4.0326029224809421        1.6142920313773366     
  -1.1500433909904917       0.20806776996642237        3.5452267420023467      -0.30188546056710053        3.6690363253728169        1.6357636549073784     
  0.92975239839815571        1.2077469240201497      -0.57934848573479647       0.63391698213710490      -0.86451802143840917        1.0591754717831243     
   1.6460046256944403      -0.46709752323573889       -1.5723431558235370       -1.5885813710451702        2.1502522726020028        4.8941169484839095     
  0.19019210402984940      -0.27035916153734341        3.2606318429160379      -0.52147018876239037       0.39937231867618611        4.9632724675817670     
 -0.28414591068461853        1.2421103124656392       -1.7597246795709729       0.64656431195751973      -0.98874468981332964       -1.0153856112441699     
  -8.2627985603052567E-002  0.76440940607028129        3.0144687829632004       0.30657094536609719      -0.56260814843511031        3.5560237062559401     
   1.8924448854148532       0.78696887767088031        4.6517824548542546      -0.94925964954153796       0.58746927966418860      -0.77503278884795868     
  -1.1997452408514748       -2.0538281947505257        1.8168145326714993       0.33541170115362290       0.80252450918062113        1.9438197055512023     
   1.9644507289907771        3.3980172559789557       -1.5491992398617294        2.1707101530279389       0.57002012163336346      -0.78915389157181182     
   1.1490926832315824      -0.53332671550491995        1.7141374455387102        2.9064920232541884       -1.3884082092491483      -0.50720565425457342     
  -2.0875460293053871       0.52614026233566713      -0.71454188581039713       0.34573876361965661      -0.10139848272304158        1.7406788684506576     
  -1.2156604765419496        4.2439687000837886E-003 -0.42710994317070267      -0.46105515685217813        2.1567879280977031        3.3026104515148771     
  0.20634135300191600        2.2531550228610717       -1.2088492953943204        1.4426444607181452       -1.0426152577295944       -1.7100888676185467E-002
  0.19847783222340343        7.5848769525070123E-002  0.48524105247093030      -0.70513887185170565       -2.8782473085322291        1.5826458880681975     
  0.71984869394551732       0.72820095637628512      -0.24080975560173276        1.6153421334199283       0.73616051640803881        3.9051466079919588     
  -1.0781015943777938        1.4126705646548328        1.1241143333331836        2.9068926088693980        2.0180755647973729        6.1307895613747441     
   2.4575457992236256        4.0049850533228026      -0.16292680894865036       -1.9238092469787447        1.2446428072656788        1.5146659890578127     
  -1.3656652164128200        1.4252221724497327      -0.92066213773663386      -0.35989353623562509       -1.4423497949559564E-003   1.6410537885212759     
   7.3729322744715206E-002  0.36274799214820586       -9.4281465303038044E-003   2.8629609050796083       -2.2197472639093609        3.2328504777430127     
  0.86005335700037333        2.8719936147958078      -0.22764142509121046        1.9094957144046896        1.0471084662356278       0.92978632568147945     
   1.5045619010245208       0.46835133342669055        3.3151488842653620E-002 -0.18643380859882006       0.77713297096197065        4.7858741591473457     
   2.3022262816234265        1.8707574624839982       -1.5410010086197710        2.2317093760756803        1.5719017276269969       0.68591978236736917     
  -6.1115276067359094E-002 -0.13075994237291397       -1.2509890428615404      -0.38161509191718018       -2.5901234161584443       -1.8452807603670436     
  0.56878252049837652        2.2011178783657765      -0.44026853451633319        1.1738725331599751       0.52736864492122881        7.3666107035323893     
  -1.6000845461161153       0.82765518138222527      -0.72312147729138898      -0.38374818183468146        1.1274154077846572        1.9852978369702272     
  0.81473802379194127       -1.6849456117875770      -0.74322380099020380        3.7246611924816539        3.1724134783611784        1.9728412966567153     
  0.89344232854781358      -0.32396986108377246      -0.24024617956009020       0.94544431899096970       0.76065911607704217      -0.17709035907624868     
 -0.73018901979793327       0.16497882905784425       0.37059075670656966       -2.6308400585396652        2.2197011286906210       -3.1266126649079200     
 -0.82714562183225870       -1.0903687855733206      -0.84682947704296085        3.7118659732818911       0.32329033578130223       -1.0733875549050567     
   3.7574618327885418        1.3114862063032813        2.3775077928166541       0.21058556267358708        2.5147906484548233        2.5513486119496069     
  0.37306952923175679       0.76780441431501489        6.5295698841645864       0.67068807249147977      -0.77769545122372108       -2.3516489718983702     
  0.40010428339276627      -0.29750339360414052        1.3309043543273431       0.59614171297132057       0.31471113072368662       0.57306281995429398     
 -0.73836698605321138      -0.47188664477479003       0.38733045344242389      -0.57923096349590319        1.0065835394937606        2.1682902266049751     
   4.8435632531782025      -0.95733799020763810       -1.1118376942475774       0.20617603126612502       -1.0430868144586398        5.7630460555495109     
   1.1224790060218017       0.19967571706210085      -0.67004933098444797       -1.0781804813652582        8.4569810841425568       -8.1390656619532528E-002
   1.0970460767051011       -1.0811875052607087        1.3456727762386513       -1.9814945420884462       -2.1790426865587214        4.6285457307429825     
   1.0087554912648971       0.77185856019390453        2.9550105806472655        1.1779434027800619        4.9095641818298591E-002 -0.44288121311014050     
  -1.2377805971150369       -1.3743506173004734      -0.41865661407308663        1.2128091351204540        5.5978710495658559      -0.75553481816175017     
   3.1870415173115725       0.95976328180350179      -0.69408007488961376       0.73593985569023124        2.3862001806437441       -1.6994552114488475     
   1.1322580200622909       0.43361807078958958       -1.3501918028326012       0.58172659587700704       -1.7176556321251808        1.0756113630059171E-002
   3.7517697774701770       -1.5033518378798454       0.45157831991404856      -0.37522711559504385       -1.9441941283135240       0.23420410643370737     
 -0.49145217795203394       -1.3557728500515629        1.1704422076425194        3.1857649107174444       -1.0437403901637119       -1.4456523216386405     
 -0.54249165359752416        1.5918723269633948        1.9470304322035248       -1.2707247872212983      -0.20513019069819607      -0.98459927383830359     
 -0.10867463491114142      -0.65448721352989192        1.1449188643783062E-002   2.2855633967386382        6.4213420300967741        1.6317563635457060     
   1.3341899530703720      -0.50697904992038056        9.4379462029038241E-002 -0.26214254937970999       -2.2935300972971944       -6.7639107496816314E-002
  0.50485011632846588        1.1996027000448530      -0.82150803487479029        2.2688767804753724        4.0871248729199969       -3.2588851303541224     
   1.6799699973070319      -0.10252930196374989        1.4568870086128867        1.4567170135800074       -1.6341277676820323       0.53862128636996820     
   2.5162478504532433        1.6193476584834274       0.58320733207974529        2.4134699766861551       0.29121074026233273       -3.7600545100918490     
  -1.7628006788562738        1.1443438083213289        1.4756292275882619        3.9657069054012110E-002  -2.6807108237667254      -0.31022483624232394     
   1.9922395813261957       0.16461381056737784       0.16463904559491624       -1.9521991225667212       0.36443153901523145        2.4189745884624543     
   4.6971984020055368E-002 -0.31940067566463831        1.4127028522729053        2.9958404602560398        4.7377957108407047        1.8248593281988279     
 -0.36552285071842400        1.3477481249021923        2.3682883407995825        2.3674147131474030       -1.9787134847302386        1.7202157514736356     
 -0.48900666495230338        2.2646866884108756      -0.82465672004931012      -0.12729434326901629       -1.0304443176058695       -1.8161538219505184     
   1.0629458776539285       0.28851036287684428        2.9688060651356687       -1.9993498564143479       -2.1369106414000298       -1.5481251737137858     
   2.1175988110371167       0.36863287019049940       0.46280011689346567       -1.0998279292221829        1.0723698868231073        4.0516783718442246     
 -0.49787487797673480        2.9079165086855161       0.92061195745512414        1.4964333193509165        5.9512509762777155        1.4102171993848023     
   1.1625247109310723      -0.81389444882708295      -0.59474298650886681      -0.83100332665800147        5.2588901250946485        1.8341642605252897     
   1.2702805791015996        3.2863241997621233      -0.71035444853162033        1.5180684164792946        1.9984881313610492       -1.8480261740364547     
   1.3990743879892467        1.6099570222070161        1.7471917556927732        1.6956378229261300       -1.6619219618333416        1.6101799199382223     
 -0.23923333261189061        1.7806491414930041       0.27314467519815683        1.1177860819463181       -2.0031971360719618       0.21911912094951691     
  -1.4687223994284184        2.0887253940885193       -1.2581708543997863        1.4796756044191539       -2.5768103838724197      -0.28167165740250516     
  -1.5192960302327614       0.56463245895074177       -1.5044825986709658      -0.44993127260334631       -1.6053614711642119       -1.3216014730390455     
  0.28470395461540127      -0.48728412315132369      -0.46161979560532151       0.53981415210666539        2.8639881055736915        4.8736161863875687     
   2.4370946967470961        6.2473145768427801E-002 -0.31244423716417352        3.6149840445633772       -2.6312430978408057        3.9963872560974134     
 -0.13454867627060946      -0.52036774497199467       0.59290416090930798       0.45937012583052805        1.5075049953125452       0.58030958330859150     
   1.6597666198561234        1.2631258475375349        5.0938393220884430        2.2998060230160027        1.7524030756480020        2.3365626281287204     
   1.3491912576762342       -1.3170931324845640E-002 -0.96450539528093138       -2.8053720950649992        3.1818704532291866      -0.72255664865992175     
 -0.58910445785316223       0.50436681214881962        1.7869664669023366       -2.1386200357770053      -0.14113065823979046        3.3631442614914300     
   1.9644230944651049        3.0131735030015552      -0.34189580421532068       -8.4546669163769548E-003 -0.71019202013361071        4.5781244188672225     
   1.5322222154602987      -0.52085401312357571       0.80224834913987564      -0.98527380417433086        1.8159748287608632       -9.0155639462493123E-003
  0.36990289405852234      -0.71506196770551012       -1.4056815677908330       0.26151320136028355       0.85750331962390169        5.1443540652937685     
   1.4900808218017618        1.7008145997272623        1.6647503668090553       0.26428750576779059       -1.1103878699446772       0.18112805333008480     
  0.67969359967827292      -0.86319662475317604        1.9646381610360568        3.1906233861543813       0.43432444251376723        2.1368597437878036     
   1.1897859838194955      -0.47739128264045033        1.6975163501298394      -0.65988870439114222      -0.39247074461150228        3.7681025246220492     
 -0.18956721144735136        5.9798464995618895E-002   4.0671843412116688       -1.9629447804560414        2.1972579709274349       0.13911683574594255     
 -0.68847664980991274        3.2951490345813488        2.5615945439742678        2.2131009976025249      -0.95765291522296070        2.8824979384975404     
  -1.3631101851717522      -0.33103823664255638        1.1260309175967762       -1.0802177726409012        2.4008210250570614      -0.21784174274365500     
 -0.33684355354923629       -2.2163900016149672E-002  0.31513581634822757      -0.73945418084612924        2.1037227821373992        7.7951938568968577     
  0.96094367135362602      -0.45739694186722557        1.0222010521530798      -0.11678346122431806       -4.0396882924236155E-002  -1.4877643119731081     
   2.1452505687774992      -0.65078422067005681       0.38912982138707664       0.35845525084133745        2.3728198684680706        3.4746609860220019     
 -0.16154185974276272      -0.56822995372503715        8.5749097440984315E-002   1.1038647993754820      -0.12535388746134093       0.81569326804091691     
  0.15714856986515238        2.0623756729796554      -0.11762008759667929      -0.44705766042256362        4.2114477345012870E-002   1.2900191548160229     
  0.76664287180527968       0.48083998586943899        2.1776548229509580      -0.47452854446783410       -6.3008885873836351E-002   2.8581036443564165     
   1.1598353531300174        1.5722942755688671      -0.55678690305152967      -0.87550830249628664        1.7990406781675901        5.8113712236729853     
  0.34257345156079894      -0.34493870582576552        8.7970202207689988E-002 -0.68371343703766863        1.0374375544789596        2.3393679979027038     
  0.42524051319487538      -0.90779973668248304      -0.41082575679107541      -0.35498100752248479      -0.69118926741763442        6.9454238182997905     
  0.74788115035590985        1.4853965930113149        2.4473766641418537      -0.86640575775412332       -1.6058431733953227       0.30280246380330461     
   1.1934882909037292       -1.8677023937878041       -8.4919412249820594E-002   1.6331731018583957        1.9034491156359572        5.8142462705181641     
  0.60482282354406647       -1.0909110574757712        6.2991249145554679E-002   1.3091423739660981       0.27138790715178240       -1.4347614585221744     
   1.6277424226923525      -0.53967899472636405        3.1500753041368483       0.25134125191193019       -1.6400924112494542        7.2251616721698895     
 -0.45188547728848771        3.0821351710969003        2.2714121607284183       0.31897950934166452       0.27730419897859077        7.8399524458690957     
   2.9874154545219360      -0.27686999241333116      -0.33347375517817712        1.1842883474455566       -1.4449964182057724        4.2065566824830958     
  -9.3151011898993885E-002  -1.3741095278843753       0.79852239721603024        1.8394835929302591       -1.0349329567299177      -0.72320667461308830     
  0.85877777170522707        3.6081503808434339      -0.50193995672333636       0.24739212241932093        1.1798817109635820      -0.33327658830162937     
   1.4676466036030706      -0.85774192873997224      -0.48376216923468790        3.3181085964081793        2.2530670535252622       0.99238493960034824     
   7.2570582199122873       0.10563170709136230       0.91679023930036307      -0.13664066624567386        2.5489472318607791      -0.53642385775482548     
   1.3966899738500163        2.3801077113022973      -0.71421111718982477      -0.69662852357629690        1.4024382921065139        3.2629918724748048     
  -1.1867280279959969       -1.0322551231393366        1.6787874972367021        2.0839854069741581       0.15313702073572383       -2.3290435243978500     
 -0.66463305452350985       0.19332541736711772       0.60439905897215751        2.5023424382688897        4.9396906456330667       0.84920120449076442     
   1.0496770069793000       0.38325360695665578       -1.4980959002686638        2.0107851445039730E-002   3.2326180365866071       -1.2356538508998007     
 -0.75668750451572420        2.1320291573390113        1.9041493543539496      -0.95260545842677458        5.4657372468223677      -0.29388997420054008     
  -1.7272293560827818      -0.53267921009362296        3.3710207044799712E-002  -1.2478990886745971       -2.7916537485861728       -1.1994510991856480     
   2.4885254662934315        2.7442344422982754      -0.36716144431977799      -0.63886178694262696      -0.53736823111871801       -1.3909861969270865     
   2.3801688706589812       0.41628120948453801        2.6535326989343067        1.6928111718992596       0.15778790592445649      -0.19079390656333811     
  -1.3488312060156016      -0.54128359552297767        1.3759867469999141      -0.69817686987843242       -3.2932537964677495        1.2204212917068340     
  -1.4113484739949484      -0.49533856473685056        2.1196087396835357       0.18253713453836676      -0.55911633659706406        1.8594054686464205     
   2.8731021097318674        3.2861753453187252       0.71876868469583322        2.4790665403553160        1.9831406629044499      -0.41160129781236943     
  -1.5730689652068586E-002   2.6884858025411771       0.91255301001577116      -0.20496729810277287       0.32895578948261656        3.8859118875464049     
  0.38489939743177115       -1.3878198526065457       0.78588097315334138        2.6633738945126821       0.85354165468152443       -1.0357477131783444     
 -0.81135781158717291      -0.29738465912449663       -2.5581698651831011       0.13842873446695850        1.7082111644929001        3.5597251787710356     
   3.9054698606328206       0.82719218436934550       0.30159230476778065      -0.62768403819369178        1.6258238638952667       0.80256809247733396     
  -1.1866886081884276       0.82346702435977981       -1.5209648001166625        4.8783561793720605       0.81816863702578235       0.67017152272027136     
 -0.24903509292086060       -8.0199175206614362E-002  0.36398594943243606        1.9730936270265405        3.6755570324717159        3.0722677188184710     
  0.20377812429158776      -0.97250886180475160      -0.21750473597522191        1.2021597038541636       -2.1044634006200766        2.6454323489875868     
  -1.7984396928694135       -3.9630359959908212E-002 -0.71919209842042697      -0.46079407685190682        2.1151388332946124      -0.30946269557407535     
  -1.4514859334845112        1.9819987854159865E-002  -1.9068922367991596      -0.49827248791868306       -1.8522355481850963       -2.5559943272201910     
  -7.1719962730967344E-003 -0.87513687490650394        1.9285923376321612        1.2463330308392575      -0.63084763225680285      -0.81394169984578391     
  0.11547657701097157        1.5344201363442640        2.6951359075186874       -1.5381425353809701       0.49933298382759322       0.76296508835107646     
 -0.51502740637286093       -1.4085656189562892        1.8151656049567371       -1.1328173986244312      -0.93208678603196649      -0.13812732706167460     
 -0.91921320541111029        1.2268278581735932        2.3550013628243671       -1.9276600191450468        1.0467500657550988        6.9168393994376549     
  0.86970415187918515       -1.8155089283458978        2.8406550194911415        1.9886520875774951        2.8753995405496275        1.3518215593386733     
   3.7091078520860910E-002 -0.55925955590615939        2.7688192143790173       0.47981238065985754        3.5850007441127913        1.1779759637012557     
   1.7378821364462687      -0.10478864071196070       -1.6458433487230919        1.4468000125774618       -2.1001135786937994       -1.3006565063678928     
  0.33632732570246621        2.1188785203894245       -4.2900107799282730E-002   4.6036774085710928       -1.1609299140901919        2.9370532638368929     
  -1.4371855724491371      -0.21292207305936675        1.7107117925753905      -0.63021084783637060      -0.32383217988519680       -1.8821982022920538     
  0.37246832491466353      -0.50239471830718119       0.42878624348745387       -1.6839656199621555       0.90021436918711850        3.1223101408814919     
 -0.23878195935596752       -1.4166296796254583        1.1170118680701462      -0.34487817433678275        5.2339502075839439        5.5170968500324893     
   2.7534730660558413        1.3520302651659672       -1.1991675936608264        3.6266782899050343        1.7615312348851739       0.76836588500039127     
  -1.7666026673999153        5.1698988415424169E-002   3.3419812855141107        1.4815474795765993       0.46584927080297162      -0.79108342288681599     
  -9.7015672253755583E-002   6.0440976700365070      -0.52568705945948480       0.34100461141121119        8.4567912322199262E-002   4.7959587183085617     
  -1.2511392494642088       0.14604140392423406      -0.70739293449519147        2.6108225236082014      -0.57770713453642841       -1.0595277198173911     
  -1.0209805930155735        2.4512780220364894      -0.66100944897950997        2.4630594532488739       0.90945559064767467        1.4999250877358936     
  0.91907579503432957        5.3205321118243303      -0.99110691029305220        1.2714610652727216        1.2216594185485055        3.5629184828309084     
 -0.63121246823622856       0.79073599491111435       -1.0935652476565667        5.0656596349762459        1.7601028349284924      -0.33710772706623310     
   1.1427941565282103      -0.24914635679981562        2.3206065037484542        2.8141139575006444        4.4746216128355032       -2.9048032157961123     
  0.87088783840885198       -1.3463448231354831        2.4970117422433815       0.88749695826532005       0.51318079762611735       -1.4127204605840977     
  0.28296019845176135       -9.1796048190429025E-002   1.2699031555876308       0.28196844035557794       -1.3914006222340463       0.46740218164195657     
  -1.0137791293585192       -1.3857685014407750       -1.8957202557510584        3.5465193001872199       -1.5098201750223079        2.2889649396460805     
  0.85118650255946460      -0.93403266319156508        1.6493761986145745      -0.82175611549876137       0.28686353229553541        2.0776091567904675     
  0.65727999459130049       0.65664026554066102       0.47281202801354455        2.5679836061780992        5.0544234150466600       -3.7149662288483936     
  -1.2050872675307653       0.17223573695710054        1.2836415350693007      -0.20633119425862623        2.0250305143823524      -0.38611161643878406     
  0.11064780463348754       0.50517545002719078        1.6179144816208550       0.95401308884238689        2.0346194943180587        3.5781086711265231     
