         111   7.3709893926128577E-003   0.0000000000000000     
         112   6.6005424220017400E-003   0.0000000000000000     
         113   6.3121178203552255E-003   1.4508025238016186E-003
         114   6.3164059048470599E-003  -1.4507962631196533E-003
         115   6.3846986544386277E-003   0.0000000000000000     
         116   5.9105616360047106E-003   0.0000000000000000     
         117   5.1840376795112796E-003  -1.2377546987349063E-003
         118   5.4356717463278845E-003   1.2374416144455896E-003
         119   4.8002338421163533E-003   5.8657967990527970E-004
         120   7.2276321272070733E-003  -5.8514894955596680E-004
         121   1.0133039418107016E-002  -3.9306216875547656E-004
         122   1.1867843237509980E-002   3.9237330269693171E-004
         123   8.4586348395604295E-003   0.0000000000000000     
         124   7.6368894685284105E-003   8.2523645427489724E-004
         125   7.8021309138736885E-003  -8.2509904160507034E-004
         126   7.0771194626020823E-003  -3.3084158190047481E-004
         127   7.8196808322942308E-003   3.3059416069282344E-004
         128   7.8214511449244944E-003   0.0000000000000000     
         129   8.0107992751621022E-003  -4.7767666039888885E-004
         130   8.5035543345279470E-003   4.7743938201825673E-004
         131   7.5300919626746779E-003   0.0000000000000000     
         132   6.8299231365301803E-003   0.0000000000000000     
         133   5.8914717503795325E-003   0.0000000000000000     
         134   7.2980432303021104E-003  -1.5739407371506611E-003
         135   7.6256798355047728E-003   1.5734212654236301E-003
         136   8.8917595211152924E-003   0.0000000000000000     
         137   1.0382094108604540E-002  -9.3084439451043941E-004
         138   1.0706858289633216E-002   9.3053891810823523E-004
         139   1.1084651533241906E-002   0.0000000000000000     
         140   9.7385519218590299E-003   0.0000000000000000     
         141   1.0255043503186881E-002   0.0000000000000000     
         142   9.2720011382805435E-003   0.0000000000000000     
         143   9.0750626878683509E-003   0.0000000000000000     
         144   8.8083517985324596E-003  -8.0310273482186458E-004
         145   1.0018080582184570E-002   8.0212256464356796E-004
         146   8.8620890199788988E-003  -2.8485451935680048E-004
         147   9.2650533583334069E-003   2.8473870680271660E-004
         148   8.8402981816988521E-003   6.4398261337354149E-004
         149   9.4037477691884894E-003  -6.4361652530802566E-004
         150   8.9511341159108169E-003   0.0000000000000000     
         151   8.4922102841530275E-003   4.6822318686316620E-004
         152   8.7336390254131677E-003  -4.6810917612537316E-004
         153   8.8630925702396501E-003   0.0000000000000000     
         154   7.6506624055822188E-003   7.1793140695298595E-004
         155   8.1327238920135235E-003  -7.1758265166280708E-004
         156   1.1482893037945779E-002   3.4769446991849144E-004
         157   1.5058609680250877E-002  -3.4643677099373949E-004
         158   1.0955562850548575E-002   0.0000000000000000     
         159   1.1984571456928928E-002   0.0000000000000000     
         160   1.0106300933967435E-002   0.0000000000000000     
         161   1.0485860065171264E-002   3.5500920959798018E-004
         162   1.2227640908086810E-002  -3.5438430873463623E-004
         163   1.1400151270456974E-002   0.0000000000000000     
         164   1.0149401260359575E-002  -9.1701244989330168E-004
         165   1.0702288813282869E-002   9.1650024656679237E-004
         166   1.0288873889539094E-002   7.8075731776176187E-004
         167   1.0683243222477917E-002  -7.8044621007137627E-004
         168   9.0128124477586846E-003  -2.1239804909027555E-004
         169   9.4073939578710325E-003   2.1231347852871061E-004
         170   8.5744387764399785E-003  -1.7513914991261412E-003
         171   8.9687057691653013E-003   1.7506950112742509E-003
         172   9.2235225008741161E-003   0.0000000000000000     
         173   9.4086509530741189E-003   0.0000000000000000     
         174   1.0877731073362342E-002   6.7288326755415666E-004
         175   1.2598038174578101E-002  -6.7171297152521486E-004
         176   1.2312159536687732E-002  -1.9694264528207542E-003
         177   1.3399946382367278E-002   1.9672574312927511E-003
         178   1.1705534065402083E-002   1.4111103874055670E-003
         179   1.3652314696646527E-002  -1.4083307276326557E-003
         180   1.2327960224913509E-002   1.2328195494558417E-003
         181   1.3803436531146674E-002  -1.2309778490109274E-003
         182   1.4129695174874210E-002   0.0000000000000000     
         183   1.3075252995315484E-002   1.8861543544947568E-004
         184   1.3927146440280893E-002  -1.8845262642724130E-004
         185   1.3927277991392730E-002  -2.6788678712814928E-003
         186   1.4236496859083519E-002   2.6780278150956125E-003
         187   1.5003495755453698E-002  -5.3156145862606752E-004
         188   1.5234871395952478E-002   5.3143659486013103E-004
         189   1.1462874437809857E-002  -8.5563318974925695E-004
         190   1.1926955638874472E-002   8.5523150197436076E-004
         191   1.1424289577618473E-002   0.0000000000000000     
         192   1.1413937838790141E-002   2.1139222140112244E-003
         193   1.1572375462542866E-002  -2.1135834222507431E-003
         194   1.1571860805255922E-002   0.0000000000000000     
         195   1.0727093462444786E-002  -2.1460071580476203E-003
         196   1.2653788858834784E-002   2.1418276216581102E-003
         197   1.4907261759582239E-002   0.0000000000000000     
         198   1.3108175918149494E-002   0.0000000000000000     
         199   1.3958192797863879E-002  -6.2910297831914703E-004
         200   1.5332443134951848E-002   6.2822619502892201E-004
         201   1.4416162183583943E-002   0.0000000000000000     
         202   1.5203708934759618E-002   8.9887203068376737E-004
         203   1.5584023260745362E-002  -8.9852489908548807E-004
         204   1.4036620059022240E-002  -1.0862809421366463E-003
         205   1.4949389949506625E-002   1.0852753018088597E-003
         206   1.4716274657411646E-002  -1.7235116455485641E-003
         207   1.5171610878324783E-002   1.7227151467744558E-003
         208   1.5050180546881732E-002   0.0000000000000000     
         209   1.5226637600155878E-002   0.0000000000000000     
         210   1.4656204675404336E-002   1.2687930893192959E-003
         211   1.4959252122601640E-002  -1.2684028656140631E-003
         212   1.4178125858690122E-002   3.1639979642101874E-003
         213   1.4859597531164483E-002  -3.1618107790391801E-003
         214   1.4585766639505809E-002  -1.2419036910747588E-003
         215   1.5035740178123900E-002   1.2413365957562850E-003
         216   1.4807158858790626E-002   2.1738007868681848E-003
         217   1.4811018992412783E-002  -2.1737922695899878E-003
         218   1.4368833944560259E-002   0.0000000000000000     
         219   1.4320049164159564E-002   2.2378706957186397E-003
         220   1.4697302377223952E-002  -2.2370141865549233E-003
         221   1.5515583204101215E-002   0.0000000000000000     
         222   1.6101306055105867E-002   0.0000000000000000     
         223   1.5366262164522849E-002  -1.4006286355051824E-003
         224   1.8137068134742276E-002   1.3966872001915302E-003
         225   1.8717564600268202E-002  -3.7105013984723286E-003
         226   1.9015785090619117E-002   3.7093737439800223E-003
         227   1.9093830696430083E-002   0.0000000000000000     
         228   1.8172274098672885E-002   0.0000000000000000     
         229   1.7933875336027794E-002   3.3666534593338160E-003
         230   1.8678198555580210E-002  -3.3641018202139688E-003
         231   1.9661934254704222E-002   9.1184927093400120E-004
         232   1.9661934309999071E-002  -9.1184927088256904E-004
         233   1.7488785381488924E-002   1.7180818826058379E-004
         234   1.7934649944204312E-002  -1.7173022153451492E-004
         235   1.7223192313435505E-002  -4.7998739690105598E-003
         236   1.7446104903924359E-002   4.7987852657240294E-003
         237   1.7415644072540721E-002   3.4324823829760083E-003
         238   1.7564118272517960E-002  -3.4319637149627501E-003
         239   1.7903673535571069E-002   1.6568863314432717E-003
         240   1.8862723922605778E-002  -1.6552683257195725E-003
         241   1.8963339091042124E-002   0.0000000000000000     
         242   1.7668063687460083E-002   1.5682874213157805E-003
         243   1.8333880071658360E-002  -1.5672244491964336E-003
         244   1.8571560673449970E-002   0.0000000000000000     
         245   1.7287634619751965E-002   0.0000000000000000     
         246   1.7429385541633615E-002   3.5302765609504121E-003
         247   1.8234183545651990E-002  -3.5273850033482618E-003
         248   1.8532462823045361E-002   2.3727007297680803E-003
         249   2.0298851452367057E-002  -2.3684304799319001E-003
         250   1.8729614754558699E-002   1.0931011691622465E-003
         251   1.8950320533185183E-002  -1.0928553105810793E-003
         252   1.7515626270963664E-002  -1.4369719355717143E-003
         253   1.8108212014064137E-002   1.4361052255201096E-003
         254   1.8527276812060040E-002   0.0000000000000000     
         255   1.8459539265469938E-002  -2.6563827599293192E-003
         256   2.0439136881142624E-002   2.6510252946100239E-003
         257   2.0293974390410224E-002   4.4898362083987267E-003
         258   2.0732792049675354E-002  -4.4878251771669582E-003
         259   1.9945515333361839E-002   6.0773261991858829E-004
         260   2.0968512191273332E-002  -6.0709825869647888E-004
         261   1.9086210538917871E-002   1.1442487951889256E-004
         262   1.9163058713905712E-002  -1.1441591507853223E-004
         263   2.0356208332405902E-002   3.2203283232854758E-003
         264   2.0647643248246656E-002  -3.2193703055632601E-003
         265   1.9536188382169382E-002   3.8840631760306368E-003
         266   2.0628497884373456E-002  -3.8797360411949931E-003
         267   2.0799566573815736E-002  -9.9282715065418525E-004
         268   2.0937500030508909E-002   9.9268729769240774E-004
         269   2.0162711257223034E-002   3.0306567265353259E-003
         270   2.0239132239303598E-002  -3.0304203548784680E-003
         271   2.0237143509912677E-002   0.0000000000000000     
         272   1.9301596991939909E-002   1.4489609641418293E-003
         273   1.9523328147328677E-002  -1.4486333610910780E-003
         274   1.9108047268360486E-002   0.0000000000000000     
         275   1.8932665685783005E-002  -5.4769990331012671E-003
         276   1.9440862693192978E-002   5.4741619245554443E-003
         277   1.9599028245429584E-002   2.6719092677655108E-003
         278   1.9816568853882752E-002  -2.6713163993529049E-003
         279   1.9967224728717956E-002  -1.3708841474666582E-003
         280   2.0177130517443690E-002   1.3705905281862763E-003
         281   2.1370306752809525E-002  -1.9802004732912899E-003
         282   2.3170556856161723E-002   1.9765577715305533E-003
         283   2.2319233211409727E-002   0.0000000000000000     
         284   2.3711183103243400E-002   1.4322244739360618E-003
         285   2.3997747902630689E-002  -1.4318040807983468E-003
         286   2.4449730954623758E-002   2.9308504302811970E-003
         287   2.4878651738546309E-002  -2.9295618214785512E-003
         288   2.3476621129761340E-002   0.0000000000000000     
         289   2.2782614962799857E-002  -3.7894651645050854E-003
         290   2.3859017859329246E-002   3.7852910765878763E-003
         291   2.3737450259160308E-002   0.0000000000000000     
         292   2.3801516855403892E-002   1.0749400293862837E-003
         293   2.3801522678732152E-002  -1.0749400229739311E-003
         294   2.3242342910225842E-002   0.0000000000000000     
         295   2.2975629376976000E-002   2.9919748212053556E-003
         296   2.3047069645057282E-002  -2.9917560472527845E-003
         297   2.2092970040141238E-002   0.0000000000000000     
         298   2.2186144578541827E-002  -1.7920318950637691E-003
         299   2.2257570656955276E-002   1.7919009930419303E-003
         300   2.2696209164800755E-002   4.7575062510282823E-003
         301   2.2981471875780170E-002  -4.7561175946622706E-003
         302   2.2226303590678679E-002   0.0000000000000000     
         303   2.2625814821829453E-002  -3.7764273510733927E-003
         304   2.3049483292927775E-002   3.7747903596055329E-003
         305   2.2590395734886762E-002  -1.0990044012359188E-003
         306   2.2665207581301673E-002   1.0989202824098752E-003
         307   2.3290294793561074E-002   0.0000000000000000     
         308   2.2515053576086071E-002  -3.1841753244412252E-003
         309   2.2799361558132201E-002   3.1832491859218699E-003
         310   2.3192750030778045E-002   1.1685348565546570E-003
         311   2.3755668419410379E-002  -1.1678614486141103E-003
         312   2.2716993261703410E-002   3.7539223418871243E-003
         313   2.5049561793796242E-002  -3.7449625205597989E-003
         314   2.4950932278847645E-002   4.0697395101334672E-004
         315   2.5937183584169146E-002  -4.0656230138082417E-004
         316   2.5033140081123152E-002  -3.4250393478584594E-003
         317   2.5596246034844072E-002   3.4230611677501959E-003
         318   2.5113661419101506E-002   0.0000000000000000     
         319   2.4734590750861214E-002   3.2287010301515107E-003
         320   2.4808527952997601E-002  -3.2284562546079087E-003
         321   2.5052543863602734E-002   6.6548767802755504E-003
         322   2.5052544020670305E-002  -6.6548767792034254E-003
         323   2.4919046650560110E-002  -8.5312111865257212E-004
         324   2.5126194656491598E-002   8.5293988002008744E-004
         325   2.5912425842217503E-002   4.3709328247816813E-004
         326   2.6192681203470101E-002  -4.3696752608928495E-004
         327   2.4597109072287970E-002  -3.7531436150999862E-003
         328   2.4597126602703693E-002   3.7531435476466615E-003
         329   2.4129542922137624E-002   1.0791786162438026E-003
         330   2.4690468969420867E-002  -1.0785583091209342E-003
         331   2.5515216295086549E-002   0.0000000000000000     
         332   2.3962591668610964E-002  -4.9236229805102831E-003
         333   2.4102716152348349E-002   4.9229161222255772E-003
         334   2.4637180716540599E-002  -1.2728457722938420E-003
         335   2.4847052418998684E-002   1.2725718903045793E-003
         336   2.3276720331303180E-002  -4.0790120971484593E-003
         337   2.3626766000910442E-002   4.0775502291346584E-003
         338   2.3080159785981595E-002   2.7110286957523996E-003
         339   2.3146595530161584E-002  -2.7108443313844321E-003
         340   2.2841524247550201E-002   1.1354243956320444E-003
         341   2.3474697463305980E-002  -1.1346886702265247E-003
         342   2.3522104174184016E-002   0.0000000000000000     
         343   2.3462619449001892E-002   6.1316832095050259E-003
         344   2.4091291181889993E-002  -6.1277357764772545E-003
         345   2.2710672347563798E-002  -3.3148580069841181E-003
         346   2.2920298931906249E-002   3.3141469766454841E-003
         347   2.3903739030675854E-002   4.9788369778805616E-003
         348   2.6193764852624923E-002  -4.9671560958830224E-003
         349   2.6001326881825378E-002   0.0000000000000000     
         350   2.6382300475804431E-002   0.0000000000000000     
         351   2.6786637491470384E-002   2.7440819167193937E-003
         352   2.7063035456404778E-002  -2.7433025823137914E-003
         353   2.7196017695319808E-002   0.0000000000000000     
         354   2.6673113752259947E-002  -3.6371082297579909E-003
         355   2.6745679661403326E-002   3.6368370669358449E-003
         356   2.7146639586854614E-002   0.0000000000000000     
         357   2.7126751671481958E-002   4.9145249007373042E-003
         358   2.7405975335676108E-002  -4.9131143864149952E-003
         359   2.7919540213490347E-002  -6.1431522938319716E-003
         360   2.8263521027888490E-002   6.1409784752887320E-003
         361   2.6618162765368047E-002   8.4471298419239567E-005
         362   2.6755902338073921E-002  -8.4459345206116919E-005
         363   2.6640296139121670E-002  -1.4498629961828536E-003
         364   2.7122074927345127E-002   1.4491453650392787E-003
         365   2.7317174915215021E-002  -2.0733713764540091E-003
         366   2.7523366896414780E-002   2.0729318574855965E-003
         367   2.7162955424642608E-002  -5.7605770208248811E-003
         368   2.7437732740404844E-002   5.7589499488503405E-003
         369   2.7118995539352465E-002   3.2005705122645960E-003
         370   2.7252784035728592E-002  -3.2001303767141866E-003
         371   2.6724396115987859E-002   0.0000000000000000     
         372   2.6253026023878964E-002   7.5802198489407259E-003
         373   2.6664964872043489E-002  -7.5770130743710914E-003
         374   2.6661076071019502E-002  -3.6863957297751824E-003
         375   2.6729688141509732E-002   3.6861358704009723E-003
         376   2.6848286604996115E-002   6.3906973409318174E-003
         377   2.7396460371470217E-002  -6.3870974781524027E-003
         378   2.7549658366723746E-002  -7.2769442907589848E-004
         379   2.7614608772568286E-002   7.2764582603009151E-004
         380   2.6684627497163795E-002   3.2003245625611869E-003
         381   2.6958529015580365E-002  -3.1994239564659007E-003
         382   2.7103860209392136E-002   7.3682406526339795E-004
         383   2.7377299175327104E-002  -7.3661697593264464E-004
         384   2.7214356895549557E-002  -4.8042833202180321E-003
         385   2.7555958249788921E-002   4.8025962582224435E-003
         386   2.6169451899813800E-002   0.0000000000000000     
         387   2.6813198093719268E-002  -3.5237186641000600E-003
         388   2.7215579354160569E-002   3.5222617204231387E-003
         389   2.6840219168855695E-002  -2.5206613952311794E-003
         390   2.7794183264047260E-002   2.5181904541642019E-003
         391   2.7339669703040196E-002   4.8307599827098423E-004
         392   2.8692614548066854E-002  -4.8240405230870015E-004
         393   2.8329195364999126E-002   3.0701303687612480E-003
         394   2.8329195820344797E-002  -3.0701303673225187E-003
         395   2.7500872049783864E-002  -2.9535737151933140E-003
         396   2.8583154360701524E-002   2.9502867193554024E-003
         397   2.8699201414832079E-002   4.4811116046744610E-003
         398   2.8699201566270472E-002  -4.4811116039757976E-003
         399   2.8543954504853315E-002   0.0000000000000000     
         400   2.8771390748634069E-002   2.5022785590900925E-003
         401   2.8839087684740514E-002  -2.5021041443435313E-003
         402   2.9257167099937562E-002  -8.7155605213710217E-003
         403   2.9459956525494393E-002   8.7137398295753857E-003
         404   2.9320532263280311E-002   6.6283716785484753E-003
         405   2.9583931827053121E-002  -6.6265730310374454E-003
         406   2.8299503690576572E-002   4.5230468407005181E-003
         407   2.8975456415098536E-002  -4.5199004330916679E-003
         408   2.9056396221981601E-002   0.0000000000000000     
         409   2.8482522328682161E-002  -6.2347268288901001E-003
         410   2.9157477513182213E-002   6.2303952946729420E-003
         411   2.9038639868532785E-002   0.0000000000000000     
         412   2.8151396989939931E-002   2.7128801743010740E-003
         413   2.8222326839245384E-002  -2.7126821761958640E-003
         414   2.7958109285571547E-002  -5.2251915395768560E-003
         415   2.8291868495679846E-002   5.2233974236878455E-003
         416   2.8266285639709600E-002   0.0000000000000000     
         417   2.8468994862750212E-002   1.1810492985233683E-003
         418   2.8536376104868321E-002  -1.1809673859870557E-003
         419   2.8448286097070629E-002  -4.3307744270519536E-003
         420   2.8586384867679188E-002   4.3301588400321382E-003
         421   2.8660181822845597E-002  -1.6843397226921604E-003
         422   2.8861983108329242E-002   1.6839897916846288E-003
         423   2.8834770956912059E-002   0.0000000000000000     
         424   2.8672071260213011E-002   7.1428004406663666E-003
         425   2.9138876520781974E-002  -7.1393677206526189E-003
         426   2.9239020176198918E-002  -3.0872853237625363E-003
         427   2.9705241095121539E-002   3.0858026137746647E-003
         428   2.8214454895579572E-002   6.0939741286060098E-003
         429   2.9150416757393136E-002  -6.0881048013660764E-003
         430   2.8790538236330411E-002  -7.2768144066256485E-003
         431   2.9594419930390137E-002   7.2707913002589388E-003
         432   3.0016835067357143E-002   0.0000000000000000     
         433   2.9992158400152805E-002   9.4911381028584896E-004
         434   2.9992158699000140E-002  -9.4911380999343877E-004
         435   2.8595555495796936E-002   6.1314441853764865E-003
         436   2.9130801828340713E-002  -6.1280657439538779E-003
         437   3.0027584997786991E-002   1.0225491745416439E-003
         438   3.0694467284127020E-002  -1.0218461443101997E-003
         439   3.0295681622460543E-002   2.8345036286470502E-003
         440   3.0362353471417532E-002  -2.8343087428512287E-003
         441   3.0640102146961688E-002   0.0000000000000000     
         442   2.9868327782515358E-002  -5.1559995402902202E-003
         443   2.9934943911764277E-002   5.1556454927504693E-003
         444   2.9138039075974283E-002   7.8134866568581752E-003
         445   3.0668821623415738E-002  -7.8011669353216543E-003
         446   3.0389217744818793E-002   5.2454840322662130E-003
         447   3.0522152537810709E-002  -5.2447648701583497E-003
         448   3.0522566090857496E-002   0.0000000000000000     
         449   3.0398298815500560E-002  -7.5532421546898373E-003
         450   3.0664023362090766E-002   7.5511721481661374E-003
         451   3.0942095776148152E-002   3.5303601359210094E-003
         452   3.1804188445671212E-002  -3.5272194592073790E-003
         453   3.0300136482347716E-002   0.0000000000000000     
         454   3.0451525102142756E-002  -2.0243051289764525E-003
         455   3.0580717293259074E-002   2.0240353906169259E-003
         456   3.0715215333538770E-002   4.7768658619811877E-003
         457   3.1506338639627374E-002  -4.7729670182427367E-003
         458   3.0538988166484812E-002   1.1543704549974677E-002
         459   3.0936070227705555E-002  -1.1538976357772127E-002
         460   3.0997508224325534E-002   6.3827931320782844E-003
         461   3.1397594232694614E-002  -6.3801577763922751E-003
         462   3.2071256673670182E-002   7.5105849802247079E-004
         463   3.2074627264817447E-002  -7.5105588263250326E-004
         464   3.1444768313830557E-002  -3.1513456774180889E-003
         465   3.1576819464234823E-002   3.1509160283816583E-003
         466   3.1683826007184550E-002  -7.7139831801115348E-003
         467   3.1756514243991223E-002   7.7134041173516858E-003
         468   3.1277791625124930E-002  -7.7835144916119916E-003
         469   3.1607715707836007E-002   7.7808636089784422E-003
         470   3.1725818178221725E-002  -4.2581919665896032E-003
         471   3.1854295421102102E-002   4.2576269605471059E-003
         472   3.1858590882314138E-002   0.0000000000000000     
         473   3.1932470607874942E-002   1.1576989497743306E-003
         474   3.2396777568021527E-002  -1.1571436913199206E-003
         475   3.3074696878254636E-002   1.9704873642751425E-003
         476   3.3206139095836695E-002  -1.9702194995000234E-003
         477   3.3618105124464330E-002  -8.5101044147537080E-003
         478   3.3818275151427997E-002   8.5083416873690167E-003
         479   3.3073925244773018E-002   7.9513426418674656E-003
         480   3.3470725023051845E-002  -7.9480796302684540E-003
         481   3.3435827422288407E-002  -5.8743400856381637E-003
         482   3.3704627272076314E-002   5.8727064416676739E-003
         483   3.4130239889293430E-002  -3.8289484153024669E-003
         484   3.4326398746552904E-002   3.8281707927112323E-003
         485   3.3829572347948131E-002  -1.6223043790174845E-003
         486   3.3898294848631272E-002   1.6221889865250167E-003
         487   3.3713125010766717E-002   0.0000000000000000     
         488   3.3755845186265912E-002  -3.9597955053933664E-003
         489   3.4209854939159262E-002   3.9579349137717186E-003
         490   3.3821980446778317E-002   4.1765042224874686E-004
         491   3.4017909642974069E-002  -4.1756572780334852E-004
         492   3.2375833901900748E-002  -1.4044571313541932E-003
         493   3.3486478816718894E-002   1.4028450868996724E-003
         494   3.3515062302115303E-002   4.8831424622183990E-003
         495   3.3580299911722650E-002  -4.8828128507271253E-003
         496   3.3793211099695429E-002   9.1148044589076608E-003
         497   3.3793216416355028E-002  -9.1148044087524423E-003
         498   3.3585695892633709E-002   3.6969213257170503E-003
         499   3.3650880721639576E-002  -3.6966719676690156E-003
         500   3.3896256309460387E-002  -8.4265624690795637E-003
