         178   1.5298003383453709E-002  -1.3687509155294654E-002
         179   1.7237707429805908E-002   1.3660546970812204E-002
         180   1.3595148429819827E-002  -1.6860879631677990E-002
         181   1.5068731692515686E-002   1.6835691282310061E-002
         182   1.5650236579848473E-002  -2.4962745924377222E-002
         183   1.5959479110749259E-002   2.4954903648171385E-002
         184   1.6259044844845395E-002   4.0968013571579177E-002
         185   1.6876226453282787E-002  -4.0942310967272522E-002
         186   1.6584653860828191E-002  -1.1419907628240758E-002
         187   1.7585920068228237E-002   1.1408280427542012E-002
         188   1.7164905504548873E-002   0.0000000000000000     
         189   1.6689145113207567E-002   3.4887756205972356E-002
         190   1.7150772775695246E-002  -3.4871377709521534E-002
         191   1.6899637396060912E-002  -6.0793526832318014E-002
         192   1.7971465922680958E-002   6.0727246482140791E-002
         193   1.6998030429517325E-002  -5.2843889510914496E-002
         194   1.7688918965048827E-002   5.2806748957216577E-002
         195   1.8077564052313793E-002   3.6985911843803732E-003
         196   1.9989943765181699E-002  -3.6913878549846299E-003
         197   2.0736778316222070E-002   8.7950788018876687E-003
         198   2.0736796805064937E-002  -8.7950786358334063E-003
         199   2.1294388183505139E-002   3.8853029452542362E-003
         200   2.2658414036288432E-002  -3.8798879832889267E-003
         201   2.3275299968460707E-002   2.4436373531871555E-002
         202   2.4105428689729935E-002  -2.4415604797844645E-002
         203   2.3960295631395307E-002   4.0724917934581793E-002
         204   2.4186399280955527E-002  -4.0715483838272150E-002
         205   2.4476182994804391E-002   4.9629651221755625E-002
         206   2.5603740426454000E-002  -4.9572286879553229E-002
         207   2.5883184569775636E-002  -1.3713334333935588E-002
         208   2.5883184625675935E-002   1.3713334333148638E-002
         209   2.5920796456779603E-002   1.1487230824841519E-002
         210   2.6520115609899819E-002  -1.1480163106503424E-002
         211   2.5306229330468673E-002  -3.9652826435100999E-002
         212   2.5605896644502631E-002   3.9640635266603524E-002
         213   2.3336257924371804E-002  -4.9818224226240194E-003
         214   2.3561255161996246E-002   4.9806747438118177E-003
         215   2.2440768354762938E-002  -9.3874188622022053E-003
         216   2.2965709950895329E-002   9.3823778923237920E-003
         217   2.2729677524807347E-002  -2.2102052214816235E-002
         218   2.3029468704471392E-002   2.2095272104795401E-002
         219   2.4402652976433434E-002   3.6465727242172223E-002
         220   2.4776047234386672E-002  -3.6451770569159686E-002
         221   2.6258839673846283E-002  -5.3209943653447382E-002
         222   2.8041528234635175E-002   5.3112528897107568E-002
         223   2.7932814454273557E-002   0.0000000000000000     
         224   3.0500560418394936E-002  -2.6456052307341112E-002
         225   3.1163746595021583E-002   2.6437955042441289E-002
         226   3.1341900319425756E-002  -2.3073573893143038E-003
         227   3.1636206831273231E-002   2.3066563470114944E-003
         228   3.2508347348601266E-002  -6.0429361227552526E-002
         229   3.2655093613100927E-002   6.0420195481262165E-002
         230   3.2426406108435002E-002  -3.3380706815929664E-003
         231   3.3525136266603313E-002   3.3342801286560960E-003
         232   3.3086544485216147E-002   3.1680755180525884E-002
         233   3.3525547775804902E-002  -3.1666371312255900E-002
         234   3.3349661290316787E-002   1.8091780333963386E-002
         235   3.3422787255236973E-002  -1.8090411711990096E-002
         236   3.1737556417614880E-002   7.3326761836063806E-002
         237   3.2396030865695452E-002  -7.3276895398147551E-002
         238   3.1433658618115888E-002  0.13508982642399076     
         239   3.2237922008376621E-002 -0.13497765258813921     
         240   3.3168414437032688E-002  -3.7858531505259939E-002
         241   3.3824160621802789E-002   3.7832854243608292E-002
         242   3.2403338404089509E-002  -6.7187268478321530E-002
         243   3.3059167342120832E-002   6.7141729508744377E-002
         244   3.3442461308279749E-002  -8.6970847407968427E-002
         245   3.3660640950606661E-002   8.6951215603734575E-002
         246   3.3750136788655967E-002  -1.8002663157968269E-002
         247   3.4541566890322679E-002   1.7987917645367592E-002
         248   3.4552913576046014E-002   0.0000000000000000     
         249   3.6228156814593113E-002   2.3823839293481832E-002
         250   3.6300424069123143E-002  -2.3822052891990360E-002
         251   3.6389196519405906E-002  -4.1970049092896256E-002
         252   3.6457740476873529E-002   4.1967063662212478E-002
         253   3.6564000874464167E-002  -5.5262404453747483E-003
         254   3.7429335449327056E-002   5.5212769118024828E-003
         255   3.5380074221246442E-002   9.5106451804797942E-003
         256   3.7325546039772534E-002  -9.4914638514608154E-003
         257   3.6784027433144358E-002  -8.6248158603966243E-002
         258   3.7215459074268965E-002   8.6209527408398184E-002
         259   3.7166955638623086E-002   9.3210321503445298E-002
         260   3.8171976476224861E-002  -9.3113027049397293E-002
         261   3.7746244712001699E-002  -1.3570933188047788E-002
         262   3.7821630995448552E-002   1.3569869994258904E-002
         263   3.8869933373696847E-002  -3.1355649553696215E-003
         264   3.9155860628543676E-002   3.1346321539609322E-003
         265   3.9118609635678890E-002   2.0971842117571967E-002
         266   4.0189102866279754E-002  -2.0948477927938136E-002
         267   3.9512842378196716E-002 -0.12002806869576955     
         268   3.9648139820107176E-002  0.12001116113951220     
         269   3.7528944771871610E-002   5.0341745492157274E-003
         270   3.7604011299865278E-002  -5.0337819161046628E-003
         271   3.7847279272192419E-002  0.10852753381249380     
         272   3.7986298115139649E-002 -0.10851185296281837     
         273   3.7461312254662746E-002   0.0000000000000000     
         274   3.7758566787680206E-002  -1.2284388344178615E-002
         275   3.8114787803955344E-002   1.2279840673345449E-002
         276   3.8418680742820795E-002   2.2486618438128912E-002
         277   3.8703230289430478E-002  -2.2479964235355608E-002
         278   3.8855470219878591E-002  -3.9828943429719030E-002
         279   3.9281822901080711E-002   3.9811275767578140E-002
         280   3.9206975950067613E-002   5.2612161801813787E-002
         281   4.1760411403507953E-002  -5.2472337973097145E-002
         282   4.2662250921564837E-002  -2.8565388064333286E-002
         283   4.3014320767263706E-002   2.8554882877655105E-002
         284   4.4512575587990239E-002  -5.6249634374229113E-002
         285   4.4793034666650869E-002   5.6233123721939456E-002
         286   4.5680359167436735E-002   3.7878332602148059E-003
         287   4.6099945468057749E-002  -3.7861678612467666E-003
         288   4.5713813439411229E-002  -8.6925742996414174E-003
         289   4.5780151929501314E-002   8.6919700236263633E-003
         290   4.6213048468467723E-002  -6.7408880692684109E-002
         291   4.6422402938667270E-002   6.7394084568160179E-002
         292   4.6441313589413162E-002  -2.0817949776964401E-002
         293   4.6441319277687972E-002   2.0817949652778833E-002
         294   4.6449462362912516E-002   0.0000000000000000     
         295   4.6070611967135550E-002  -1.5459006504285146E-002
         296   4.6140363524272476E-002   1.5457876137835605E-002
         297   4.5989239807851655E-002  -4.8266822194372908E-002
         298   4.6825401448441287E-002   4.8224517781345157E-002
         299   4.6727404182485541E-002  -3.3971468797664058E-002
         300   4.7284046096189518E-002   3.3951631928875591E-002
         301   4.4578974887390765E-002   2.4764214599695823E-003
         302   4.4788081323625509E-002  -2.4758794626171072E-003
         303   4.5328276408986894E-002  -2.6669041664483559E-002
         304   4.5742103902763870E-002   2.6657481269008625E-002
         305   4.5244707929193322E-002   8.5872018645802892E-002
         306   4.5317785793337874E-002  -8.5865445921080086E-002
         307   4.5983170468547982E-002   1.9897437193161907E-002
         308   4.6330143014488824E-002  -1.9890200565644545E-002
         309   4.6288365941590706E-002   5.0454851925889388E-002
         310   4.8571430672222894E-002  -5.0334069407560349E-002
         311   4.8241485879490856E-002   3.4146106924668920E-002
         312   4.8241496930173766E-002  -3.4146106528205114E-002
         313   5.0249765410007134E-002   1.6553175251386283E-002
         314   5.0318442032827565E-002  -1.6551978288088128E-002
         315   5.0861414152766633E-002   1.1077709627148222E-002
         316   5.0998536095747685E-002  -1.1076109231704920E-002
         317   5.1460289296353746E-002   2.2312410517356520E-002
         318   5.1734150788342446E-002  -2.2305968499204624E-002
         319   5.2368812847169093E-002  -6.9935361632266560E-003
         320   5.2440655032866372E-002   6.9930059665314313E-003
         321   5.2786761047768943E-002   4.0269671161591053E-002
         322   5.2786761200368272E-002  -4.0269671155103465E-002
         323   5.2857199679948542E-002  -7.3813104603206600E-002
         324   5.3058412452841458E-002   7.3797423610384771E-002
         325   5.2736277055889472E-002   2.4343919596251044E-003
         326   5.3008814909690470E-002  -2.4336915591517023E-003
         327   5.2411086334086532E-002   3.8736554043095270E-002
         328   5.2411103364616074E-002  -3.8736553346903048E-002
         329   5.2516170897455458E-002 -0.10130334919547335     
         330   5.3060780435810279E-002  0.10124512047584297     
         331   5.3721081407425396E-002   0.0000000000000000     
         332   5.2785553250586127E-002   2.2504661850067803E-002
         333   5.2921539775494290E-002  -2.2501430975824147E-002
         334   5.3206964433851631E-002   1.8523382421941847E-002
         335   5.3410688691452358E-002  -1.8519396690963263E-002
         336   5.2171294735939337E-002   9.3449083487159260E-002
         337   5.2510984943712244E-002  -9.3415592479333009E-002
         338   5.2145331463447214E-002   1.6820295596528610E-002
         339   5.2209790621390764E-002  -1.6819151726981403E-002
         340   5.2289784868574433E-002   1.3173756231882128E-002
         341   5.2903876379224370E-002  -1.3165219981310795E-002
         342   5.2609992730793372E-002   5.7981924486956528E-002
         343   5.2749061122978391E-002  -5.7973413258262607E-002
         344   5.2743759559294154E-002   5.1247512092940331E-002
         345   5.2946976295033449E-002  -5.1236517863841938E-002
         346   5.2953833803453351E-002  0.11090869391082253     
         347   5.4643643114631262E-002 -0.11071080013293652     
         348   5.6709671288788094E-002   9.4795912130145217E-003
         349   5.6911132626023604E-002  -9.4775666283621728E-003
         350   5.7809666959988973E-002   3.2179533875858132E-003
         351   5.9147901999834683E-002  -3.2133827845676711E-003
         352   5.9162964552629795E-002   3.9876460772740062E-002
         353   5.9963836687200546E-002  -3.9842516587875985E-002
         354   5.9611351058464497E-002  -2.8087249630668568E-002
         355   5.9681461273463056E-002   2.8085155599533094E-002
         356   6.0071896305691076E-002  -7.4680357511991965E-002
         357   6.0401540995660030E-002   7.4654166164800556E-002
         358   5.9889969595637804E-002   8.6252024144760381E-002
         359   6.0555519087398771E-002  -8.6190962153103678E-002
         360   5.9050629510500691E-002   2.0945370056155699E-002
         361   5.9117216960120025E-002  -2.0943887831057179E-002
         362   5.8822352283617894E-002  -3.8481382251956417E-003
         363   5.8955526582063475E-002   3.8475937231989086E-003
         364   5.8527704367996439E-002  -3.2268161042647438E-002
         365   5.8993480323534915E-002   3.2252196968491638E-002
         366   5.9047890457813744E-002   1.7322318655140948E-002
         367   5.9446658543551696E-002  -1.7314977593060735E-002
         368   5.9628793015251758E-002  -4.1881904139658234E-002
         369   6.0093362374172975E-002   4.1861213321806680E-002
         370   5.9630371390442041E-002  -2.9941665606577194E-002
         371   5.9700124302686383E-002   2.9939444651848370E-002
         372   5.9969700139745626E-002  -4.3770142312310745E-002
         373   6.0367375315446385E-002   4.3751625569779053E-002
         374   5.9910368101986203E-002 -0.13640324517108882     
         375   5.9976636381724312E-002  0.13639362990877604     
         376   6.0442145413482279E-002  -1.0870768626854571E-002
         377   6.0971395848825355E-002   1.0864645151860249E-002
         378   6.1391580481204439E-002  -8.3656613670274119E-003
         379   6.1454270569496712E-002   8.3651026206547838E-003
         380   6.0792288432841055E-002   6.3882303544873939E-002
         381   6.1056591684977547E-002  -6.3864326370737773E-002
         382   6.1462968970648887E-002   2.8939155565679605E-002
         383   6.1726751079303796E-002  -2.8931022022489049E-002
         384   6.1814173097493506E-002  -2.4477612246512931E-002
         385   6.2143624453267481E-002   2.4469016739834527E-002
         386   6.2427364080479476E-002  -5.7641632812729070E-003
         387   6.3413662096317727E-002   5.7580995560856723E-003
         388   6.3568443161116359E-002   6.4034976627623903E-003
         389   6.3772020877794405E-002  -6.4021055594918209E-003
         390   6.4419611308702870E-002  -6.1090796184793038E-002
         391   6.4616076969865530E-002   6.1077967523773126E-002
         392   6.5843604013101256E-002  -7.7264215075021986E-002
         393   6.6111413790982620E-002   7.7242064488282622E-002
         394   6.4893287027202484E-002  -9.0782471346428459E-002
         395   6.5285232052044326E-002   9.0744420354500532E-002
         396   6.6201494416175122E-002   6.0862300362494334E-002
         397   6.6530513096525579E-002  -6.0840855871387732E-002
         398   6.6156652642738373E-002   7.4375084875801051E-002
         399   6.6348715419728727E-002  -7.4359788214556327E-002
         400   6.6628003371216812E-002   0.0000000000000000     
         401   6.6354594289986676E-002   3.7207955447269840E-002
         402   6.6874843879937487E-002  -3.7187222283002162E-002
         403   6.5750797941100989E-002  -1.6744971101984897E-002
         404   6.5815852638834105E-002   1.6743805097206740E-002
         405   6.5631167093170434E-002  -4.8163313294823311E-002
         406   6.5637800962359466E-002   4.8162971343006358E-002
         407   6.5290933030773837E-002   0.0000000000000000     
         408   6.5784759095179127E-002   8.8146598236493776E-002
         409   6.5784759143569294E-002  -8.8146598231927983E-002
         410   6.6356181914860216E-002   3.7348151846097518E-003
         411   6.6550731413304878E-002  -3.7340369366238775E-003
         412   6.6649959176940304E-002  0.11688623108949527     
         413   6.6718079229322713E-002 -0.11687770021057917     
         414   6.7274402771959674E-002  -8.6313041724385253E-002
         415   6.7594662383765047E-002   8.6283405375475603E-002
         416   6.7437008512712407E-002  0.12762574572277954     
         417   6.7695670502075575E-002 -0.12759034658129101     
         418   6.7608825535026243E-002   4.3400745233418477E-002
         419   6.7864059738605209E-002  -4.3388864646227425E-002
         420   6.7816155188446248E-002  -2.0319005224632619E-002
         421   6.8397280953491735E-002   2.0306338305417223E-002
         422   6.8567226769580117E-002   3.6952354337202058E-002
         423   6.8825169244970549E-002  -3.6942121090076566E-002
         424   6.9377962690389774E-002 -0.12274771205743509     
         425   6.9825205325717898E-002  0.12268872139525414     
         426   6.9478592870964737E-002 -0.10336755760331448     
         427   6.9925488197956159E-002  0.10331791395395669     
         428   6.9302481454827869E-002   2.5744572656386515E-002
         429   7.0198869949832030E-002  -2.5719777125853611E-002
         430   6.9610038071015692E-002   1.2760106979227083E-002
         431   7.0380132976571322E-002  -1.2749545285978938E-002
         432   7.0477710719034567E-002  -5.3654737122264075E-002
         433   7.0801276277558500E-002   5.3636059974674792E-002
         434   7.0171249760256862E-002  -6.6642484530508611E-002
         435   7.0235327444815684E-002   6.6637891968597762E-002
         436   7.0656542176702822E-002  -7.8463705704462042E-003
         437   7.1679556195624272E-002   7.8377333470132024E-003
         438   7.1790632725637044E-002  -2.8074842922650733E-002
         439   7.1918238035970264E-002   2.8070983341860003E-002
         440   7.1799232083147285E-002   0.0000000000000000     
         441   7.1732237901652590E-002   1.8929025775474409E-002
         442   7.1859724558516372E-002  -1.8926426096467622E-002
         443   7.1535266125143285E-002  -5.6446750094438163E-002
         444   7.1599027650335684E-002   5.6442873661928822E-002
         445   7.3045823017202360E-002  -3.3479496253426826E-002
         446   7.3045833383548475E-002   3.3479495879017759E-002
         447   7.2395971870623924E-002 -0.11204628718415639     
         448   7.2456302631892525E-002  0.11203899976668283     
         449   7.2466692656211820E-002  -1.5980465276587367E-002
         450   7.2720888133839534E-002   1.5976085744368377E-002
         451   7.2904022534896001E-002   5.0826995497259587E-002
         452   7.3728785062123298E-002  -5.0781778818213788E-002
         453   7.3537874358267766E-002  -7.1999304715390913E-002
         454   7.3981365288432716E-002   7.1964839152540885E-002
         455   7.3799960919791449E-002   0.0000000000000000     
         456   7.3271874258382122E-002  -3.9974354796027768E-002
         457   7.4028263123945948E-002   3.9941728013656599E-002
         458   7.3977490880502719E-002  -2.3996195574851859E-002
         459   7.4356780941855868E-002   2.3986366960102000E-002
         460   7.4392643556032159E-002   1.7650107546353960E-002
         461   7.4774812390168227E-002  -1.7642820092363443E-002
         462   7.5347182356042097E-002   1.1595395788586227E-002
         463   7.5350402248645684E-002  -1.1595355410264303E-002
         464   7.5105860616507161E-002  -7.0404898337868393E-002
         465   7.5231959088862710E-002   7.0395299455413923E-002
         466   7.5354967265386097E-002  0.13653071694315455     
         467   7.5424377256571501E-002 -0.13652046804165821     
         468   7.5277836733873893E-002  -3.5324783551743863E-003
         469   7.5592775432337292E-002   3.5312752758282617E-003
         470   7.5307878432040107E-002   8.1850013709561711E-003
         471   7.5430572909000002E-002  -8.1839153289766826E-003
         472   7.5536553952803467E-002   4.4201225127507363E-002
         473   7.5659184648893402E-002  -4.4195361805351586E-002
         474   7.5888412928509175E-002  -2.5166486676059523E-002
         475   7.6638903212777554E-002   2.5146048447599038E-002
         476   7.5877640613511738E-002  -3.3874712803319246E-002
         477   7.6561537403165014E-002   3.3849643820731266E-002
         478   7.6512070730057141E-002  -2.0198482108343414E-002
         479   7.7138645472766498E-002   2.0184777696700306E-002
         480   7.6628390692221354E-002   1.0334944452390308E-002
         481   7.6747225996384325E-002  -1.0333614374385822E-002
         482   7.6474924672358210E-002 -0.10312685017404813     
         483   7.7662939172140233E-002  0.10299418870486152     
         484   7.7621081741125558E-002   7.7722855771715019E-002
         485   7.7680325720580576E-002  -7.7717863667950096E-002
         486   7.7504305897039216E-002  -5.3744165292156004E-002
         487   7.7629166625388685E-002   5.3736890964843895E-002
         488   7.7712845249434587E-002   0.0000000000000000     
         489   7.7947491446404449E-002   4.2523484980984743E-003
         490   7.8013028231399439E-002  -4.2520462536528953E-003
         491   7.7837345071065864E-002   2.0003262342205830E-002
         492   7.7899684096262481E-002  -2.0001910103673397E-002
         493   7.8632452871381556E-002  -4.5839970006269111E-002
         494   7.8819040882189939E-002   4.5830686860964455E-002
         495   7.8603164223180269E-002  -8.5473111351604958E-002
         496   7.9100445705140257E-002   8.5426981178556530E-002
         497   7.9026994840703496E-002   0.0000000000000000     
         498   7.9198523433657936E-002  -3.9280272093069897E-002
         499   7.9260631668752718E-002   3.9277622631230587E-002
         500   7.9417293203248238E-002   8.6744353586727854E-003
