 -0.73598456364097820       -1.1468853627339324      -0.26717249289034933      -0.79972777959702346        1.6670657159969129       -1.8496011704809159     
   1.2935115376978772        1.0634409038944159        1.0156803899752156      -0.29169471569987226        2.4370299878917954        1.2802462749320522     
  0.71378276199522883        1.3023489790332603        1.5540096195288933       -2.3196036971409834E-002  -1.7373179519934450        1.8968502893325951     
  -1.0553129055836463        1.1681690574756336       0.71720765213947302       0.17681208193972459       0.41757141141881582       -2.1653831676241215     
 -0.64440919597753010        6.1142117769046852E-003 -0.50978876416307428      -0.57943008921440819       0.66608150666939114       -1.8648852470202200     
   1.9207986009735454        1.6581247571584641       0.71947899643977797       0.37234550612259237        1.0803638878963713       -5.7087420754452244E-002
 -0.76757949682300453      -0.89407491137177231        2.0251315059615589      -0.34550264728989838        1.9937522793421500        7.8868426131922062E-002
  0.18216572125614441      -0.32288373115280250      -0.41726001253424466        1.0875405473344402      -0.13658822136480039        1.8567576930885930     
  -1.1424874324411085       0.70672267608661987       0.25762959505944605       -1.0167908841134379      -0.41058492818438663        2.3489686720642871     
  0.16175700095456649       0.54053741544652201        3.6000773731737841       -9.4162762755362034E-002  -1.2374824674680078      -0.40651617427957570     
  -8.4143603241110879E-002 -0.56204024332415659       0.16484083616798414       0.40302911480615933        2.4422366620314993      -0.12618301263072562     
  0.28639246909556410       0.66668290446304701       0.67659793245986999       -2.0557044113530248E-003   1.2537054813104866        1.1817144206405217     
  -1.3388746248958328        4.1631533436781630E-002  0.38184856236649006      -0.31468912589537307        1.3325449569342185      -0.76691867551082238     
  0.88662708610603880      -0.92037458474138223        1.1121749247254833        1.0095795315741780        2.6221497578644710       0.15094300466556065     
  0.34384934654168481      -0.44411055723284149        1.5048780314992816       0.37325819042295327        2.4402521807301230        2.6323512796952477     
  -1.1060232141984208       -1.0919872175090621      -0.18865970634463833       0.58548590669051359       -6.1650074568155869E-002 -0.74150210803660555     
   1.3017515454349541E-002  0.27127896773789861      -0.25503626883104541        2.5380011062891703       0.34136247451967949       -1.1637525854823594     
 -0.10543853738511630       0.22571674976061518      -0.99990354822957928        1.3871268290898144       0.12886491279401729       0.48568722918881246     
   1.4049136364736092      -0.39128005129250931       -1.1192729039832594      -0.99892625122598200        2.2852666084459570E-003   2.6843317870214900     
  0.68918798678924875      -0.55538203374557726      -0.22220475907879891        1.7524304812354214        4.3328514677138594      -0.39985187750753626     
 -0.55488806468321561        8.1369003650692009E-002   1.2409374445350028      -0.86588921713092215       -1.1339368909097214       -2.2247360709971322     
  0.60438835210137243       0.56368749082312397      -0.69528896630871584        8.2693180664138253E-003   1.7241902355481802        4.2593401256345720     
 -0.21087451083940581      -0.43008796477471745       0.62875227125229394       0.62093635235575473        1.8816072684343179       -3.1482115702548468     
 -0.45628676639522425        1.5295882325018550      -0.20550726193678481        1.6360627090749216        3.2690898361824452       -9.3920867641384242E-002
 -0.99060384389310829        7.9862766831968135E-002  0.86510111577076976        1.1854667370972298       0.96079584805617713       -9.8801323977992905E-002
 -0.54519019958974890       -1.5118647195515997       0.10153816916154564       -4.0880192640625507E-002  0.53400457084657915       -1.5702044380057592     
  0.77637787749952092      -0.89341220358521356      -0.90948451489112470        1.0949501307143812       -1.4212722323771143       -1.3455475078359347     
  0.30999645318974528      -0.26090835328191320       0.64049629807462360      -0.75566074792689419        1.3414249903259969       -1.3083995925428964     
 -0.50930116103682921        1.6315453291493813       -1.1588187106079761      -0.72763576642009220       0.33326234891046652        2.4566289492773010     
  0.10197082690538739       0.88748679506239414        1.6972158791950112        1.3861743099416632        3.1390474154889425       0.82758287941056119     
  -1.0519036317234924        1.4123945784087923       0.87314759490836502      -0.98825680366007584       0.14399170108788767       0.51176289396096375     
 -0.40685747112501119       -1.1385179048396290       -6.4572478882952644E-002  -2.8382143140017444E-002  -2.3387003933704502       0.62244276755420558     
 -0.74264772152504288       0.84367453277268578        3.6158751089259880E-002 -0.58236706286284357       0.53008619610425856        1.5525379634727157     
  0.84785802646756658       0.18068070455352245       -1.2986210487409624        4.2219791584445207E-002  -2.2453412168494560       0.17016181092051241     
  0.83058717994801723      -0.11669350340388357      -0.18208956899862375      -0.84861958400984128       0.18471177172101308        1.2282588855307994     
 -0.67391913575500517      -0.90343615774842934        1.5364873111589465       0.40494947013800942       -1.2905094467439076        2.4367814789502029     
 -0.27689797360136248      -0.54831423530559020        8.5757010285234761E-002  -1.5897559433106159        2.5047099852375831        2.7809128433803831     
  0.99340463156736114       0.34630646646348084       -1.5252708511492079      -0.98723595962630339      -0.81977214907184082       -1.5881634608863755     
  -1.0348068352294573      -0.45407314985763952        1.3239593184248146        1.6364794003329686       0.53400824742981634       0.78514925458470997     
  0.38366778892047876       -1.2086028068876915      -0.60602196587094748      -0.62142919331089896      -0.25518823394128937        1.6349578256788126     
 -0.90849411431403571      -0.99818012072548590       0.53228655405097602       -1.5371536543265436      -0.35339881138393253       0.81357188137956826     
 -0.60572296919482072      -0.21814474768308140        3.3377676113050736       0.73635989018768200       0.44334453837377330        1.6156346603491336     
 -0.74358863019825494       0.69641573314058036      -0.44718634096948606        1.9250156490640666      -0.69863210503730733       0.72261107933214064     
   9.6983581633282051E-002  0.11157016313094067      -0.14618013051497020        1.0111211216026612      -0.20872361367297756       0.11559115035204857     
  0.90209306243367537      -0.23722054599611037       -1.4166465650726778       0.37491706476638459        2.2473550810837968       -1.5955680976023299     
 -0.62140076758121943        2.0394013350696101       0.35547525415998610        2.2070927893221981        1.1071042992799525       0.26356640696609140     
  0.42856618480457032        2.0307767477994743        9.1387166451797397E-002   2.0323387753092335        1.8562142247367683      -0.95969695843619562     
 -0.85446862013524560        2.0414721116218497      -0.19745276953872118       0.53592803104741127        1.6476516392571887       0.91958650308846435     
   1.0726457259254256       0.38589843595723655      -0.44674123204332461      -0.75475046080294039      -0.37807666651764288       0.13362191477308213     
 -0.54075560282120350        2.1029968484179524        1.6173359519531911       0.79574056771418611       0.44923826071772105       -1.2632624191549660     
  -1.1146222826049186      -0.31983992667802508      -0.66153452823033854       0.46204678008185535        2.2169943001066770        1.2148612643699108     
  0.98674659384281060       0.75196081969850470        1.0665918396355780        1.1278107688156553        1.1430954392044552      -0.36416139507761891     
  0.85782262131052167       0.44485731778299492       0.19030814302746324       0.10661078488489768        1.5012658507368630        2.0680669407886465     
 -0.54073981373857993       0.15722919165336596        1.0111561637736270        1.7070031225381006       -1.4105270885918972        3.9770296711409814     
 -0.89153503290507208      -0.96367617374990133        1.5652049990563877       0.93098995005575769        4.2204538259850086E-002  -1.2470852177275953     
  0.12135895638559981       0.34709080684979449       0.33194446170491537       -7.2936263603300532E-003  0.25431867878986469       -1.1791208309605050     
  0.46952293861825195       -7.8349464545799316E-002  0.11284860822972101       -1.8449359463724436E-002   1.9848923778835510       -1.6690471592537763     
   1.2523390528757545       -1.0127240202728451       0.80064941108748844        1.8161860954358893       -1.2759830549520372       0.27001769807589743     
   1.5238958752990462E-002   1.4363735799847632      -0.75151438284852146       0.27313315199883242       0.60022798854858861       0.25706402741454137     
 -0.94266413720289477        2.2193617430186792       0.22402356010349217      -0.61576294124347675       -1.0253653465765924      -0.36464402066171131     
  -3.8573213857485959E-002  0.56222412419823231        1.8436055893981709       0.18656477537929178       -3.5605883760615381E-002   1.7184743946309584     
   1.2103653278486055       0.36623961291907431       -9.4563289440217663E-002  0.33124803121156327        1.6022028132390684       0.37770499762794973     
 -0.95825068416735415       0.18521686082729863        2.4733104211691614       0.19003553179621585       -1.0886860903545805      -0.97364046652031389     
  0.11973829614249944        1.4493409363559564        1.8056773374039933E-002  0.56423905092992510       0.90824096781008901        1.5507854611889345     
  0.37929935366523759        1.6819588712308078       -1.2971903989390625       0.55530877538947110       0.47600559508268608        2.4137262888384887     
  0.88812006109712027        2.1926693151904639      -0.52796583044266865      -0.56768963355989033        4.8901721559232579E-002   2.6430918258221019     
 -0.27217580505337191      -0.75356392755793344       -1.0146481623573613      -0.91259227663414211       0.32100001150180085       -2.9178564219841894     
   1.2123325384481241       0.37890526362295257        1.5069899100775843       0.91515654253763401       0.38547399102460428       -2.5761839892068545     
 -0.57728073307878525        1.6382228378389225       0.12321912105926992       0.43514977800573723       -1.3563614759663112        3.8623369732577499     
 -0.56591266528157214        2.3654132399543704        1.3787606650632842      -0.37156686406363953       0.95082951664617354       0.57065496223585155     
 -0.60275614015556511       0.10379545341673087      -0.56567772375607506      -0.49433030521101662       -2.6225444514123093       0.34220294575148447     
  0.62021028960090252        2.8171892121781953E-002  0.34631889704220203       0.46658178474296780        1.8199460988644007      -0.53952162534819381     
 -0.38155756522066120        2.2376299380679021       0.29232360638731070        1.5985076501576563       -1.2149743334369307        1.7406671153644584     
 -0.32114290359839259       -1.4736519907884404      -0.91383727371216550       0.13099399347290863       0.37285841085924737        1.1023900860668061     
   2.2516348590530609E-002 -0.58726877381111520       0.26833246101790426       -1.0289184511936202        4.8512989699223397        1.2532765549485450     
  -1.0124394413641535      -0.61123368153467561        1.5578043629624019       0.29534259188693140        5.4465571351437793E-002  0.75255971539898281     
  0.86517231151554586       -1.3518135444614463       0.32912789340067711      -0.12812657472997535       -1.2685091242209330       -1.1407946202924495     
   1.2235340960735763        1.3295217424703869       -1.3017901268460568        2.1924973672259405E-002 -0.53403992539909673        1.7680271567899188     
   1.4905421898097531      -0.17077109771508178       -1.4431423941750467      -0.14097921296039909       0.19115992159327505       -1.7135899735057976     
  0.94731982919501456       0.52341781023556000       0.38972359912619681       0.98220384368345515        1.4409415409331028       -2.8987757538648173     
 -0.51384633436951155        2.1373920407727698        1.5601491830917797      -0.17871800917322131       -1.4236378202827902       0.14764583816434795     
  0.92472036809540992       0.75556719359245339      -0.99521155912409376       -1.0306298475880378       -1.9754263219760619       0.97303177688072040     
  0.56257600463164903      -0.85408261751867776      -0.81357484270981506       0.71087523888997872        2.2626024846421058        3.4834581240368498     
 -0.43377138225853751       0.68241278621747070      -0.59748895057726048        1.0398984809677532        5.0065593970784805      -0.53552584519301938     
   1.5847398414641427       0.26644853269083130      -0.97944109409056279        1.1952569350210995E-002   3.0664321905713873E-002   3.9051747904359786     
  0.61374619169953559       0.32995141020448149      -0.72299539577474325       0.54146921879017096      -0.34506551728008811      -0.74800503718748546     
  0.25676660567637760       0.35885047088305505      -0.15927319358800299       0.62211583416103899        3.4212190678452865      -0.35322348025313105     
 -0.44375675404920406      -0.95531567875924606        2.7139309687025683        1.2783724685426510      -0.50662285228970905      -0.40172104384007484     
  -7.9798789921125116E-002 -0.33488811532689627       0.42467530913642937      -0.34760277634777492       -1.0955452453785139       -3.4512397323808535     
 -0.33029579023233391       0.95834815570645782      -0.18635961616066599      -0.36894050540649231       -2.5490205228273655        1.5024768983957701     
   4.5305865354730322E-002   1.0901554725620952       0.84602933421849691      -0.12720030168359436        4.9959389644077072       0.42716790198779042     
 -0.46014915088125380       0.94954876143952849       0.26977344956630517       -2.0718257307682686       0.67164662265718211       0.50569453759908345     
  0.90030361812589288        1.1254003224996543        8.1833530622858877E-002  0.35239804395721436       0.27596341752546116       -4.0460231982707817E-002
 -0.27796228319094163       0.82190254478860003       0.66010818233877344       0.60343127239441641       0.53620823810639018        2.2723932771857731     
   1.5858187725681168       -1.0341861420760501       0.30745655406929873       -1.2918287513749314      -0.64526125009906377      -0.11242097362096672     
  0.59251514783137471       0.38779006705948732       0.99951214960495027       -1.0002285486551263       0.69316603253798892        2.5824108688069773     
  0.85246005985059037       0.59161929549475567       -1.4501652218520860      -0.19544214059123655        2.5333609130711801       0.17017842488369861     
 -0.64260452633599074      -0.34309350154539109       -1.3989462097209204        2.0517379717508559      -0.51706372156555380        1.5426716466090782     
  0.49524269847603863       -1.0004264700884722        2.6731965072828832       0.71110756725335844       0.87490015167759039      -0.81437257584937806     
   1.1563284541484451       0.89203028292673980       0.62972483464420514        1.5967011862095226       0.11814210972575473        3.5968729334304048     
  0.10416745883041570       0.18361593038588950        7.2629438278368208E-002   1.4018416884487261        4.3198636908762316        2.7883649706400013     
  0.92552741697033780      -0.17987857828945969       -1.3538907852153337E-002 -0.43870996316134181       0.20988028146628482       -1.3400200246312639     
 -0.90513236224109828       0.30022372840674422       0.46056664515042345        1.4935375085460574       -2.1421640841721801      -0.74600614969480750     
  -5.0286362623493272E-002 -0.61442157277757636        1.4789841691675525      -0.34976520372180347       0.89782144689502752       0.59136642651577220     
 -0.42348669845747372        2.1625807333376121      -0.33703591178693054        2.4911492170798453      -0.49412521173369156       0.62991853801154540     
  -1.2272032188673780      -0.48150455735281522       0.74642888701698729       0.63145170225488712      -0.59216128804364176        1.6559583591170179     
  -1.2127944634047509      -0.45364426742744501       -1.0562651936321372       0.35799236684844410       0.22296267388663374        1.2507143418701367     
 -0.71086660048464301        1.5472623120496536       0.88617635902871916       -1.3256795108617840        1.2835707406171886        1.3850030082167653     
 -0.46446004612905772      -0.73031953019618212       -1.4392641432419260       0.40254298500993119        2.4976731177601690      -0.88995877216992036     
  0.77187475302461661      -0.14333276095311465      -0.49615072193017190      -0.29302624560232360       -1.0677254106697349       -1.2831093222504273     
  -6.3416380790407026E-002 -0.71763918841195307      -0.12050442878572661      -0.11973594243912059      -0.64493044132028587       0.19766705044571709     
   1.4687333872344970        1.3813640100889077      -0.77463047450042988        1.7345101678300270      -0.48239219766761382      -0.69489750913943782     
   1.4552795217960697       0.17177178183907552      -0.19518171925016786        2.0492199606456754        2.5930717622817752      -0.99337921273564855     
  0.10289578096039532        1.3218228467411313      -0.39824031808487276       0.40615501787643504       0.82421268347547139       -1.7966581400699528     
  0.44781646109275425        1.6153683105913899       -1.4401603338248301        1.1184918088330307      -0.15180200097170435        1.1213209981128021     
  0.91354374656673543       0.29895750885760208      -0.46070762238791624        7.9461267291322454E-002 -0.24740060705045189        1.3089679652920527     
  0.98812437724833191      -0.35733452442321373       0.47115625518313825        1.4248511766279308        1.3601531144156032      -0.63966722047612501     
   1.0300297204167561       -1.1843785827820394      -0.24938283296231795      -0.84928588964643092      -0.94320779662638499        2.7448391594431492     
 -0.94816742936929543       0.36799449627012876       -7.2481444332369513E-002  0.90584775463547995        1.2701264986528853       -2.5352495100241352     
 -0.17287090369982056      -0.35655984375108235        1.2747746028516262      -0.79620066937988931       0.63596979856842684      -0.99048259960604212     
  0.38044188825898445       -1.2625029410842299      -0.31757734266160892       -1.8196069417285894        3.2757026954263750E-003 -0.65723888740706948     
  -1.0510259495407747E-002 -0.33138966480098397        4.1203969644587461      -0.33803668465936543       0.98854268235156129      -0.27700549837090077     
   1.0171788618821296        1.9099472451027502       0.65252703950976054        1.0395726667950460       0.42951291048147922        2.4972302181223593     
  -5.8292906182003099E-002 -0.59399456075101631        1.4703317062577852       0.14811647411841891        4.0114442191989594        1.9868786451674982     
  -2.5528732781488036E-002   1.0949938603200227        1.9817357055218623        2.6754717419195413      -0.70630864927076720      -0.20590995583350485     
   1.6055007554738647        1.2073579617857326       0.95065750530569859      -0.71242676039855446        1.2022580232049178        2.0675959543592874     
  -5.8286128000752217E-002 -0.65545319247486733       0.99758180095861271       -1.6941916314111667        2.7456392266219196       0.12084831516078581     
 -0.72431288241226832       0.90200198699742007       -1.4932603756419860       -1.0613699190070562      -0.48097852560074611       0.63664629700078890     
 -0.84613254719541608       0.64204416742297310        1.7043255605433059        1.5477754115133486        1.5375868293126509       0.93359259077233225     
  0.30754892580146953      -0.13344516689493080      -0.59838994153259573       0.61125375094853673       -1.2303001099037827        1.6799414217636601     
 -0.82073270678342714      -0.86450803092251349       0.56636087331932172        2.5540636898218021      -0.16683768218215100       0.47800866717116652     
  0.90318823044350727       -9.7342059550046448E-002  0.84174588386853222        1.2125573081297967       0.33409227527785695      -0.96382711456312242     
  -1.1219891742298531       0.56251324493650046        7.2741901729232519E-002   1.4114940451918925       0.66978628127139539        2.4928770493464310     
   1.8756527528202536      -0.71243197466097585      -0.69758663401325283        1.7011287554573920       -4.8213430405156882E-002  0.14162249376992189     
  0.38118804174026316       0.46775938878408041       0.43272944861334045        1.1078447289286104       -1.2672347532965751        1.7387777211193460     
   5.2710926091933986E-002 -0.41524135485718261        2.0064790381190423       -1.6739186900316581        1.6067661290421265      -0.85344648002842705     
  0.17451326258307587       0.86436984013832729      -0.95011833034189930       0.63217429197110220        4.2436207611635846        1.3136841576074123     
  -1.0494678989765416        1.3092808705240293       0.57379119705612658        1.1382918312592085      -0.34347222561146940        1.1408177873558563     
  -1.0465503540843923       0.92498205101111564       0.36053739703786536       0.70887939079589612        2.5533018589013534      -0.85154239922819519     
  0.76955961716287213      -0.41152272727096456       -1.0223894705022223      -0.72449395881073808        2.7875474806972309        2.9245219457766809     
 -0.82309292074264473        1.4458912229098626        1.2299859549923753      -0.80743346974118446       0.38257466032606485        2.7295919553139214     
  0.55444452998799887      -0.15230838295235680        1.1000819902662742        1.0626153766381412      -0.69874944896284208      -0.92706395385937523     
 -0.13621995262673661        1.8656569000875955      -0.87182745993881650      -0.55263503165875338      -0.19687298664625408       0.56437016727727252     
 -0.10582374085442120      -0.11461925955532656       0.24767654891893512        1.4372969770659263        1.0909427149230120        3.1096069265857635     
 -0.84864413173456577        1.5245674226928272      -0.90790480281119679        1.2429518201462186        1.7631030210675420      -0.20429769285009533     
  -1.0421343511010266       0.54709779018514337       0.32872039616717263      -0.71139914222452683      -0.94529168750334736        3.7973895244913822     
 -0.11723058443366033       0.14585369929129235        2.6594846447428675       -1.3302435893404028        2.1048666049817424       0.43676164055250921     
  -6.3558173775281099E-002 -0.41397720328326670       -1.4699092835446983        1.9776124287873007        2.0820891066191574      -0.52863066006724591     
   1.0858933420530232      -0.62357146829268328       0.92072370586926300       0.95698315711301640        2.3739867235070231       -2.0181392470767547     
   2.0799161044692882      -0.47707182963623213        1.3649855477947179       0.28929795710640677      -0.38205815702187046        2.0777369190269472     
 -0.86959399608900201        1.0879498511570320       0.84335811586855403        2.0694402428707779       -1.0706256680643527       -1.0016753144196389     
  -1.2497350173901478       0.90817827421394748      -0.63780539369022160       0.53953320256183501       0.48929096068939743        1.5304201952804504     
 -0.58059071764280101        1.1961074988677098       0.54390563020510807        1.4739579088408103        1.3973887880328830        1.6307051569918301     
 -0.30392911255377647      -0.16880746280776651       0.85009969119692319       -2.1348770942717121      -0.41262840409395340        1.8115741168306740     
 -0.12334275389206259       -1.1349241269964805       -1.3919896405621688       -1.1025898492220840      -0.56707143125336423       0.62192531746985702     
  0.85356151749172404        1.9525713984987187        1.3813800971856640        1.0830152163996052      -0.82702374189492178       -4.6080078584570978E-002
  -7.4478484228727118E-002  0.68018154066818881       -1.2268532200649576       0.70402415420794062       0.61182863846998103        5.0706656363576652     
  0.54348702868199583      -0.28468382029150935        2.3938621982333870        2.0909981775872568       -1.2825943133935251      -0.38422790034204862     
  0.19903214248794149      -0.68817551414640032       -1.7322229115595493       -1.0519260712306542       0.23041463605149479      -0.36187479267452632     
  -1.2298838455310288       0.44742165614952706       -1.0046806809632964       -6.4247088167963956E-002 -0.71109862106056931        1.2008376141394388     
  0.52566164664260939      -0.53653381772979847       -1.3041469102109604        2.2501930577387514       -1.4392768855933065      -0.31505828246806367     
 -0.85408180548024037       0.61358944303685647      -0.31584993552608553      -0.42220548929801932       -1.4093782945082105        2.0764110503953619     
   2.1123804614487462       0.86167603323388342       0.62531842225709167       0.67146264817564172      -0.20684751684285468       -1.9323397364604131     
  -1.0905425908319890       0.59828087762762461       0.94089385547267090       0.67443926014205990       0.64059047027812710        1.3068376501108379     
 -0.77444595823509399      -0.52587469035651568       0.17826321424369379       -1.9699963076807870E-002  -2.0398782894216363       -2.3971013376788961     
 -0.15599030110773113      -0.11767086564155235       -2.7985452603615707E-002 -0.67550261890643559       0.21181864552984092        2.6736477761451489     
  0.67897288739143413       0.81870743600934015        1.7415226396112189        1.8538896555892999       -1.4040065915172462       -1.4878324279531914     
  0.40455432712629802      -0.58927535785368557       0.33744529188744399       -2.2028014478349607      -0.82235160439688670       0.69503339300713907     
   1.4222587698890139       0.16718254077188258       -1.0813886997341409      -0.23283407815541080       -1.2952268676132952        2.9276539170498390     
   1.3590684437774068       0.33310576118609547        2.3891868835080419      -0.50468054955489328       -4.1032980093798986E-002   2.2348107383154283     
  0.55366836801798747        6.9656304313800446E-002   1.2739674868231075        1.7877895889047868       0.47473409471357136        7.6718748587924365E-002
 -0.54986306289779563        2.4491824819537884       0.50423149594874406      -0.17467763844632667       -1.4434738627234733        1.4134633325501407     
  0.23682702970328609      -0.35253014158414464       0.72946603307128766      -0.86327646051469509        1.5907275559456764       0.29161095919974511     
   1.6228542364817022E-002 -0.52726704780058453       -1.2180510917397509        3.4586049574691677      -0.24180010835282228        1.0228992655538078     
  -7.2307212609294430E-002 -0.91983298430698068        2.6957714736421585      -0.15045343180971293       -1.5302506876645179       -4.9174277538552823E-002
 -0.34623623088490080       0.32335796253341592      -0.53736816564863721      -0.64727330217001100       -2.8537346108257162E-002 -0.92053533010751221     
 -0.19446642130175851       0.11176622382372732        1.6961035568307326       0.61069017730613562        1.0253110971306822        1.4670328968120103     
 -0.22963168746947921       0.39373036784792032       0.28080663423021862      -0.63087164975945964        1.1076824543084256      -0.15217642551375599     
 -0.83368316183320179       0.42087234857886707      -0.92144977921491333        1.4004962963321372        3.0497861850946713       -1.1779158385118702     
 -0.11729446068347185        2.1085684784234848       -6.3733586377230173E-002 -0.16752643083949253       -2.2092054759526674      -0.27810684747462722     
  0.35609533217348660        6.9361028115250134E-002 -0.51388882802984959        3.1380814386552518        2.1441724032652050       -1.8524035953279658     
 -0.46321009409460501      -0.96028616237176878       0.56312583519911363        1.3199889884186058       0.57448076152469574       -2.7780693754127803     
   1.3010725156452621       0.18277851776076931       -1.1834140830292075        2.0682751983235836        1.4441781356105607      -0.32292792429796902     
 -0.73629988639340305        1.2854582149197287        1.0207266422434464      -0.52083147592997481       -1.7023338041019824        2.3850343672366052     
   8.0497826278365284E-002  -2.4999505332702385E-002   1.5226483491569183       -1.0612354657903611        2.6626115039141669        3.5054326071889892     
 -0.78825775536957388       0.48545003944080412       0.92664756357717637       -1.7799696600215997      -0.90894535437892787       -1.2527701785371117     
  -1.1178333759245276      -0.39794581685027508      -0.78851615779479234        1.0292370916088605      -0.60865158597802815        2.2627267645265827     
  -1.0478220663089572       0.43074697890458036       0.13965090503691269        3.2121826471261300E-002   1.9933112381233058        3.1680920719694217     
   2.0385761470029995        1.2611336779141256      -0.82447410594818948       -2.1191064691564818E-002   1.2359089312004912       0.29296412285569812     
  0.90216762107451876      -0.45666683234694877      -0.67954351413595138        1.4215055901910929        3.7486723971321152        1.3029060516153255     
  0.42692131046145310        2.1541873757242560        1.5667226600955872        1.2690063058512355       0.81183139649918701       0.29690689825269301     
  0.51333580448180172      -0.23973227542143591       -1.7208980011468948        1.2275422471678741      -0.79284119252409679       0.62036910417110358     
 -0.17993554077520696        1.1009732842241249       0.80338723848227467        2.7396518507134169        2.4869233265979340       0.14813452650742417     
   7.9132815162223064E-002   1.1077164580889520      -0.37333832051689653        1.9396065420565303        1.6322631216352641       -2.5374257041233990     
   1.5374376720880356       0.47613804813459487        1.3385775854848931       0.39884383156949399        8.9427175596647895E-002 -0.69218769472899100     
  -1.0267972289935903      -0.96287370019270291       0.54318261849569238      -0.87016444284135708        1.8557503445924932       0.39505280841902535     
 -0.29004936039865103       0.10636618224122850        1.6503718039101400E-002   4.1096335519215081       -1.4852503841744380        1.0763271872575670     
   9.8930342447698591E-002   2.1634339101598896        1.9850529378182207      -0.78916718967104760       0.52031340206753718      -0.71976490898653189     
 -0.61203837081171308      -0.10379932796716121        1.0511995400699639       -1.8099861434129145        1.1155721270446686       -1.8133941172269097     
   1.0782763747908983        4.7611786278038103E-002 -0.15241528810695901        2.7788034480152293       -1.7602094254643559      -0.95794783486669388     
   1.0516333144709227      -0.37411740254406650      -0.14494099817393394      -0.26237626165052091      -0.90763134212689789      -0.30410984471838820     
 -0.97171702163035023       0.63310071386733313       0.60050032260688591        2.2685956855398817       -1.0695889610802227        1.7465705853819480     
  0.18461953281931603       0.18498653951866076        5.0980128943762727E-002 -0.61305151893904597      -0.76093379379956350       0.22653387313535162     
  0.12008720186998086       -1.4120092065014018      -0.10988059547804287       -1.1618635111685447        1.9683378526802611       0.12184274395300278     
 -0.12431086825312691        1.4495784675216912        2.3104820824837513      -0.74394253776536701       -1.1047934907578163        1.3586185508862785     
 -0.14013234682569950       -1.4779697735293760      -0.14169238035977888        1.2668480051252988       -4.5646097915104412E-002  -1.3057784219997715     
  0.72006724517997123      -0.12760873268593689       -1.1205900660142201       -1.9643446217315401       -5.0165945194314637E-002 -0.97643178830742150     
 -0.53991783003993399       -1.1352436847855416        2.2607022195187549      -0.27274227886623736       0.75753826151661541       -1.2288422020942480     
 -0.91073043645478369        2.2290146208089698      -0.18371050851558635      -0.43606640098723731        1.2741343270105181      -0.79922305380539915     
  0.37968879428363972      -0.27181338356905999      -0.54154976054560533      -0.54393238285065648        2.0006248197943530       0.42798082613498117     
   1.2425153428649496      -0.23556055059087097      -0.45324902838722697      -0.92822483860776317        3.7876994377035991      -0.87462843421454561     
  -6.0654346915308494E-002   5.8901279307866899E-002  -1.2831245436089211       -1.0306941329780817       0.80058583788477367        4.7782378804241423     
 -0.27623209047946190       -1.3529805342659122       0.48925004729613242        1.5545720153412228       -1.1960965033120756       0.39732954788411995     
  0.40961153885064289      -0.37432696967003459       0.47131116107779375        1.7899945928029022      -0.27170323799023788       0.35192217181832947     
 -0.53952356844115146        1.0209134516764145        1.5356242780215577       0.68513925286107524       -1.0817418679784465       -1.6090438699516341     
  0.18118389106062999        2.8412957507909162E-002   1.4563330377242343        1.3320364194685075       0.29482646828206488        1.0948139861154611     
 -0.24063350806097256      -0.23335711898297110        8.1475469307039042E-002   4.0946333266763064       0.78733916593869147       -1.8783308677254069     
 -0.89927035072218242      -0.63017015788728947       0.28662172253796658        1.1171489465229025       -2.0764779249188683       0.28051002133090064     
  -1.2231686882596404      -0.92273467572506451      -0.26883888876626044      -0.66963301988130042       -2.6655061213564750E-002  -1.1893051093237135     
 -0.10815089204427883        1.6068112378585135       0.41629711197516678      -0.19024793961822004        1.2222296800517611       -2.9006051966690292     
 -0.53161290508320291       0.76031705961540197      -0.96848582242671466      -0.18609455752020831      -0.93311500813624637        5.3247751743732499     
  0.54998338033389615      -0.61323933566810696       -4.7116714881068278E-002   2.0265450971346772        1.4511376929786850       -2.6368680619953824     
   7.6125433657608363E-002 -0.64483259664234516        1.0357657975435588      -0.77916064682034314       -2.5219087719776705       0.37066696535532984     
  0.53498219098080224        1.3965753143646455        8.9988388226662580E-002 -0.56632234486115751       -1.9557598961382707        3.1536975124433089     
 -0.51481400147990131      -0.42772550570909179       0.16634117461001355      -0.77597608434228116       0.82037278394900570       -1.1160622275578491     
 -0.64030950078068549      -0.70178525398783298        2.0735927828683423        1.0263094536318429        1.4475623622158855       -1.6832939944968430     
  0.81174039381038177      -0.15945353664852777       0.39949464100408288       0.59333224021437148       0.10704402286660022      -0.12912075470449749     
 -0.87677068769425304       0.91153223898777103       0.54076450134393972        2.9386571808007367      -0.86419711529695786       0.23789339636176110     
  -8.0894891311432085E-002 -0.22645296005681678       -2.2775078139640428E-002  -2.0976497675753465       0.64359431344762419        2.8684311660513560     
  0.54913710508034053        1.1453820545355426       0.82538195037746065      -0.33818433282092736        1.5306401441813848       0.14212881355177906     
   1.0265255119357755       0.15299021911983879      -0.34588627052332388       0.25473186773697148       -1.4550540397392304        5.4066492054481143     
   1.0063499958610289      -0.82377011695909197        1.6042632004413691      -0.49156368242824366       0.94415034445232215        3.2325664360178039     
  0.97695233669146508      -0.60267151414222009      -0.20783053074641958       -1.5453864473878447       -1.6410109902492682        1.7021375767638169     
