  0.42707327104885939        1.3676682977397576        4.8552586182215333E-003   2.0150775242122081       0.52750404130334294       -1.9594647213854721     
  0.75168300811821187      -0.20263187606557692       -1.3792543231049610       0.79330906820549252       0.13277426282572305        1.1867436439199397     
 -0.29079052973538921        1.4950062777233821      -0.22690288082397489      -0.86098360884283942       0.98592005574200814      -0.69882280627628479     
   1.0982210398666914      -0.76956169670118335      -0.92030888348616757        9.7824174047329959E-002  -1.0614741862173105      -0.22268264881398031     
 -0.66203851060114860        1.2034425088046725       0.99362122291083044       0.83792627981154688      -0.40263770742283178       -3.1824303098919433     
  0.65198249893994542      -0.47246440228156100       0.16905741750871697        1.1903605673427060        1.2621083729824687       0.28796471972372595     
  -2.6837174649123711E-002 -0.75925585100461190      -0.32974597297244768        1.3309714008816220       0.91951053208440958       0.77514046068905995     
   1.4525249971641878      -0.19151818108386329      -0.45876883354194320       0.19897145084639736       0.85980862802835967      -0.20089136190096271     
  0.35188489107636434      -0.82191834208385051      -0.44709946527515781       0.54468051942476559       -1.3883434756243282        1.5988752083790848E-002
 -0.79142719312696042      -0.60908600885526198      -0.94931542444451689       0.95970019095984194        1.3563703118007946       0.15635117968139695     
  0.24585039201862655       -1.4309682237444761       0.68273050640481647       0.31382666765904171      -0.22073324983017836        1.7116577887355049     
  0.98547580568661797      -0.57136181442620337       -1.9149304413765744       0.43544291713472305       0.59483347920658758       0.39126375992251378     
   2.1068127299206814       0.72241449449938322       0.18604390629875392      -0.94171307512965008        1.0859018123973332      -0.11976686880778657     
  0.35460922009935808       0.48138621233467555       0.50397703793850435      -0.97686917616931890       0.81090899476490186        2.5941114908902070     
  0.22583890706064241        1.3729887731936710       0.32132277860777153      -0.77504845033019254        2.1538781508802010      -0.62812506774621157     
  0.34137118554081375        2.6598345071003671E-002   2.1798053764470620       0.34573206831644715       -2.1973122454100134       -2.1653755710999509     
  0.56576456760864602      -0.19581367090571700       0.70446317007620873      -0.20672991737122912        1.8225112595798225       0.87277396394315043     
   1.6103884363401666      -0.64709628732140900       0.53656969045740666      -0.45946341681728059      -0.44287928730282439      -0.18651590441733468     
  -9.4992879622741749E-002  0.43451425442833963        1.3139890037354851        1.6125937551518974       0.94219235254158018       -1.8713599816814905     
  0.30912282871262048       0.29197723459617558      -0.13199109839695464       0.23003378486908335        1.2899609300299590      -0.56584228515673429     
 -0.57674710918577654      -0.12185480674693799        1.0347636442891819      -0.51319992244785617       -9.5552817036231474E-002 -0.34533167164672962     
   1.0211026880436651       0.79129413314382169       -8.0828748855511987E-002   1.4734513861664285      -0.66471356285123318       0.77604288582160597     
 -0.13332417069912328      -0.51646709904488752        1.2167684796101770      -0.86470340620965613       -1.5829364437346072       0.80700006469288166     
 -0.22411401516057619      -0.21126485383230773      -0.51556731724498217       -1.7281464194893438E-002  -1.4410915751382456        1.7756233714897072     
  0.81543390953868133       0.20060161670676871       0.23453346479308723       -9.0544214262353664E-002 -0.23204294992950816        1.6266685525881472     
  -1.2500207993188250      -0.76827053079270391      -0.17533413974648016        1.5180753171388301       0.13164149880012979       -1.8213917867804126     
 -0.32334236681365541      -0.68862167290660814      -0.68651858544288102       0.16214225852976455       0.58709483345332236       0.72132315778970779     
  -1.1305226458518183      -0.16620974762622839      -0.34194472031845385       0.35142450665405778        2.3033252957091448        2.2801314545840401     
   8.6891811497127380E-002   1.2540477205921343       0.70024085525210655       0.86712892475934888        3.3283077778246031        1.2785844604715204     
 -0.75928090227346734       -6.8348076389789042E-002  0.29471851298288843        1.1408061181095328        1.3091332016959578        1.2246712663496286     
 -0.22725598830747504       0.50119522583437170      -0.42253893543142812       0.25060892151144470       -1.9259034581520500        1.8883494144755295     
  0.56670888995071456        1.1846934499798454        2.1048670194319192       -1.0010751002465859        1.0184021773661567      -0.48559519567612053     
  0.84399434479649282        1.2454067482095166      -0.17017010885699277       0.46826919927977234       -2.5589377430239142      -0.46787107771420527     
   1.7458896733352862       -1.3088047237273706      -0.87065700611302421      -0.53433777119984127        1.2983209864485088        2.9048455463183218E-002
  0.39712249964433177       0.34060611027015797        1.9478602800755405       -1.4286769066069032      -0.11875818281954006       -1.3139262522390964     
  0.19578381691635172       -1.3538434500030534        1.0979892143149397        1.3789779965693021        2.1937885184911030       -1.3233077360991679     
 -0.24294863066346883       0.16160717099716140       -1.1137894071485790       -1.7537920254857002      -0.93804881272774054        1.5888478266928903     
  0.82323927479241088        4.3091556829679800E-002  0.75688285419070001      -0.65460678753536838        5.2011980914989628       -1.4205590966117869     
 -0.13461222850720539        4.0096625426866352E-002  0.97759926891902349      -0.43644697200666632      -0.11350993125289839        2.1374779435339182     
   2.3616430729057725        7.6493883225899825E-002  0.97663730727013898      -0.47606835521175289      -0.62058797346724215        2.7629016688315540     
   2.0913888846234969       0.31403715960519529      -0.39654118843332453      -0.90550996118786453       -2.0774950763154876      -0.10070402876137859     
  0.37412395593247683       0.67553145812128979      -0.45589435521890054       -2.2448040573133339        2.2203729057932327       -3.2942560315315242E-002
 -0.78795905523323118        1.0335570568394814       0.82512397972895812      -0.47367403084037102        1.3111364500845033        1.8009549704684071     
 -0.75965409255252059       0.86755378989572207       0.59101471526068772       0.31187815983455347      -0.39679932912189525      -0.63387848621505183     
 -0.19508004400471790      -0.87584488043921538        1.0151069348944464        1.3408360138406252      -0.54180123770393618      -0.84118925043811887     
 -0.32086792827239091       0.37403221750805771       0.63065542269944319        2.1763722371460310        3.0696284125489552       0.95603367702200825     
 -0.25992955275401070       -1.3417473054350761       0.23120245053216129       0.68374141292675805      -0.15000017324206905        3.1491668669668589     
  0.67004769392751173      -0.40976822216856618       -9.0134780824722704E-002 -0.94261592555752838       0.40750881501540098      -0.61317207528070306     
  0.36565427507987119       0.37340711040558972        1.9409391653941346      -0.24658028234661644       0.55700202223413220       0.42011561264582592     
  -8.2616399222168554E-002  -5.3902241602186499E-002 -0.17404516224376193       0.42695681064723440       -2.3228472145222332       0.10949589656078455     
 -0.12378379310606444       -1.7434977399281226       0.54227552346334951      -0.27449551275445910        6.9499530085949876E-002  -1.5373896396310505     
 -0.32429516752579834      -0.14528341176146917        1.8835133932783610      -0.47803498769563640        1.0595625513967835        2.1872565838217302     
   1.3155426137984529       0.33898529292471119       0.36311316659878135        1.8152981282577427        1.0338321086745617       -2.5546179994774389     
  0.97912659482539521      -0.11350973534747626       0.54748263153976606      -0.18053029322934819       0.70261808125490355        2.0138879695131422     
  0.13475221581545774       0.21481953971052178        8.4554450517578233E-002 -0.90706866338044201      -0.67636584797555155       -1.8424303074086439     
  0.59466656277399488       -1.5571227713796438      -0.61311232863814258       0.19251504329876920       0.68850633838501207       -2.1473132594782038     
  0.95449604260489740      -0.62351164966323558       0.29550803611485110       -1.3570771450096626       -1.2935921091209768        2.2733881022587279     
 -0.78910637824303842        1.4349828224995680      -0.35043813664353063       -1.2542346106606608       -2.7551080524591282E-002   1.8607069427209160     
 -0.40347181014655809       0.80623481739316116      -0.22272961081638112       0.12555734132911436        2.5273593443309830      -0.25777310142436372     
   5.7506939170497089E-002  0.83715705082618497        1.2968020783595819       0.91813265904922647       0.87454755494950753        1.6469883227014201     
  0.32828651931293279        1.1875822120529553        1.7782284547824252      -0.32279584048636667        1.6583747907440900       -1.6353850435184246E-002
 -0.42548570021478810       -1.0116806024919156        1.5586633345219358        1.8676845628693850        1.4356380379295384        1.2912479131690642     
 -0.63586071570980018       -1.2266899411928369       0.44680724089002483       -1.2178324601778758      -0.54226716953915421       -7.4826728599236503E-002
   4.5966992055452342E-002  0.83306356430102979        2.9986316310510412       0.33422656873480500       -1.0835549274842009       0.30066495488324613     
   1.0032998470544983       0.90169961304090607        1.8016411618194852        9.7690978393495331E-002  0.50862627410339267       0.36772067148336618     
  -1.1496751399368330      -0.46505150120026367       0.30640195030621081       -1.9086534000839050E-002   2.5341177290967645        1.6050926809760582     
 -0.10448229090075971      -0.80059763066968148       -1.4441455215979591        1.5816455067277266       0.32100483868396790        3.3324062105863375     
  -2.5056039575846470E-002  0.18811483747842905        1.7578447949257614       0.96089432606008618       0.49399152646746758        1.5524539207067858     
 -0.53806490368663995       -5.6688120858160732E-002 -0.50251602890443925        1.4244292356799846        2.4575921673117369        1.3380358174132589     
 -0.34716927445934648      -0.54225294839141913      -0.40713768877071016      -0.58493804565872864       -1.4227982433786015        1.0454046282599490     
   1.2607398060076280       0.26629681636401581       0.65088581005310364       -1.1709555698308891        6.2873777039194612E-002 -0.79837261670868631     
  0.55007335274132418        1.0384496075758571       0.55275303516147023       0.10830791109063635        1.3414021650732473       -1.3089389191037115     
  0.34008739911170754      -0.27788060961263938      -0.51792008891561281       0.20826990435211976      -0.43730854357985754       0.37059519766869342     
  -4.7502067206066007E-002   1.1002026975409689      -0.80070350682459479       -1.3131674003157157       -2.2798335241752214        2.8855214352629655     
  0.16154561543349685        3.0665802177287320        1.1809132727980998      -0.57843673411559748       0.56455959095080910        1.3864519549341876     
  0.76706714900108908       0.22980130389279044       -1.1134131682438013      -0.15949312496118684        1.0996470658742279        3.7122091721997328     
 -0.97379895026317131       -1.1265609704891779      -0.28501464127208753        1.6369956790703193        1.6041483592299148       0.80041531604077576     
 -0.30963077069047173       0.55268568281336317       -1.0862152368038522      -0.51699799798697599        4.0415176036679696       -2.2623383356591638     
  0.17936029837529990      -0.26749309549027245       0.31636944509002013      -0.89425576952762031      -0.10386134531915328        1.7751927710119948     
 -0.45038209674983659        2.1786043804997548        1.2055381098519038       0.66611451335518868        2.8639597318870504       0.69656963749728362     
   8.0590456350442069E-002 -0.87959959346357919       0.43985050461023695       0.37998450984883797       -1.9334080806216882       -2.8982945736409165     
   2.0478541432616781       0.36977561781640716      -0.36501071080376529        1.0767722731541998       0.25186392502917271        1.5643188327617534     
 -0.13875177166885641      -0.47117168318069180      -0.97148994222351681      -0.50489101069660847        1.9097336515440073       -1.0925930458811242     
 -0.58662374275012064        2.1438800843328227       0.81683107592986937        1.1789612166368140       -2.0498993662513834       0.83670021215249590     
   1.3316447131379456        3.1480141425424379E-002  0.58491969237729513      -0.97357844653185888        2.0238052178254380        4.0826584942976663     
  0.68139751350308686       0.18034996614381735        2.4143846777812974       -1.5686130565635699       -8.7656041032817961E-002   1.8877148827720724     
 -0.72925163055090214      -0.77615869834838236        1.8026353757249269      -0.91499337556627369        2.8079758669166246       -1.5809920313024741     
   1.8439979855742652        4.9164307436157365E-002   9.1996091149932444E-002  0.84920233540140944      -0.97521164751193934       -2.9310079049763620     
  -1.2323547803961254      -0.72249126844909084       -1.2958724031979083        1.0325110323137086      -0.37621454505044477      -0.92918402374838860     
  0.52488520604968814        1.2418572087470572       0.28116389151171906       -1.6996024999337136       0.17213760972883291        2.5001496655545452     
   2.6822065876394499       0.60837054263351731      -0.44812739402230828       -1.1353994458304033       0.31405001690209788      -0.91189114193955045     
   1.1730483388339770        1.3197589792767519       0.33532540004563760       -1.3069166703740971        5.0344340106320239E-003  0.83185372304414829     
  0.13750025211987127       -1.0315409579554138       0.98989170971095475      -0.39193065686337747        1.1191681654378540        1.7497475979139459     
  -8.4600882986607492E-002 -0.33398708978819186        1.8563034980870856       -1.1077240713258185        1.4697199570029884       0.46872621040970192     
  0.73654190485865489       0.72250512196600758      -0.60331810593222612        1.4002270622051363        1.3909938143511407        1.6985987923499413     
   2.8770072372896274        1.2203882126802119        5.9866830726786726E-003 -0.40625221544306789      -0.64291191759270172       -1.0249451124988804     
 -0.70119648998559991       0.82422081004320635       0.71365579778036936       0.34302072746425988       -2.1397654159729398       -1.6386140186434444     
   1.1364358732027655       -1.1788769678989626      -0.62940079303952934        1.6727735161718127        1.3078606494788179       0.74783315622775925     
   9.7887923692278944E-002  -1.0729478564098520       0.35293905042761259      -0.84667244389697871        2.3080131876602894        1.3278898809639679     
 -0.19766671501115776      -0.68823905562017029       -1.0649603235574348       0.36355387519050514        2.5638208008599537      -0.83045834018163123     
   1.8181234940336051      -0.33880942174049833       0.50420384497095871       -1.3534408440713861      -0.77498522466211239        1.8556416041210273     
 -0.64918629006348605       0.60582134380339625       -1.5012454944456930       0.40810828356465667       0.20174903433695848       0.19278045596740984     
 -0.41097562644668673        1.4755716052549999      -0.32257452197468356       0.85165947997177360       0.39814303132991619       -1.7176066907643555     
 -0.30905958312822601       0.58479403757384973       0.49128965365316796        1.1647999868906445        2.4672345069558843       -1.4507664837754397     
 -0.29505033891562393       0.64038061065820617       0.89209718329268428      -0.39178798868101200        1.7678889128237059        1.3209433344165791     
  0.51716305857364597        3.3571780416022126       -9.9556955044278792E-002  0.37920060110284737       -1.4409871976534572      -0.45421717307281201     
 -0.69321175389455725      -0.28347015812423032      -0.59579173773681671        1.6675762646021988       -2.5517307501407922       0.77163373599164076     
 -0.37460445401258163      -0.85352836712671876        1.5263618680491751        2.2855275112238247        2.2993038875158822       -1.0823458760169111     
 -0.43242350067025076      -0.76015923505939742       0.23690657084358441        4.9659849468121813E-003 -0.49037263974315098        1.5999141955633418     
 -0.28252992436646251      -0.21998344476730253       0.64680668409465325        2.8268881278771705        1.2968475923472107       0.84527633946926550     
 -0.41301595499280652      -0.22502897414252623       0.83474228125702910       0.25986398930695043        2.7641932709750003      -0.80616727471467620     
 -0.36568932933669940      -0.51157544151255208      -0.88716528512087656        3.3082166868700906E-002 -0.67486254205012075       0.15742311288132452     
  0.52217502646617209        1.5083234900433891       0.36596512034042294      -0.68039282115836519      -0.53136426554098815       0.97679666471260862     
   1.7491738844931837      -0.87228291573096950      -0.88523064525820627      -0.20003320152483878        1.6899490006215729       -1.0187684100349628     
  0.98909809807048266        1.5978388358770974E-002 -0.19224619514724126        1.5014477272649451       -1.1784415702172379        2.2190959638772152     
   1.3775784518580629      -0.52094912869721366        6.2969718667200206E-002  0.86712712534170489      -0.29051436208466985       -8.2857068778456153E-002
 -0.38106280127196690       0.80366613254828723        1.5579180860901549       0.53663932027713457        1.7459855728838616        2.0415385008613458     
   1.4151547462570568       0.58120894781463084       -1.1538925697899336       0.56770522944729773       0.88177551297148282      -0.14384802744274469     
   1.2830474310592326      -0.34873557323028198       0.65104863773201183      -0.10434970469561551       -1.0818864465173217      -0.46608177758120950     
   1.1092073800025244        7.1253550706584221E-002  0.52999137881289249        1.0201945685624143      -0.54521031497843031        3.4281299513334953     
 -0.42920736843819451      -0.41170461812592712        1.4533116419267338        1.3288641661310494       -1.2311136674872074      -0.64406239998033021     
  -4.1724899372562810E-002 -0.36103367217891041       0.47276178677561786       0.91808515815300606       0.47758281359087140        3.4276006570774782     
 -0.91582656691761155        1.2166198678103899       0.70243790862113975        1.3236887492784202       0.23537406654553741        1.3537184029381892     
 -0.59495757442790898       0.59291464433248853        4.1599978261653542E-002  -1.2006940910360038       0.50550249158684890        2.1036705071441841     
  0.56693791841885777        1.9823635026537878        1.1727592400265960        2.4572946400765017        1.4411941471483793       0.82505842470041801     
  -6.8686983883188571E-002 -0.78106671814496154      -0.21256480672027536       -1.0927892626413527        1.5764123825207099       0.15413803042629262     
  -1.0293683395725222      -0.50084750896474772      -0.14352117891160371       0.28243185842348228        3.0981562246907299       -1.4289731749915346     
 -0.41783818336980444       0.40956413165849082       0.68757984988703380        1.4741147815408899        2.3479523144925269        1.5099639959211237     
  0.66866812452349278        1.0862983862489926      -0.15439874551018104      -0.47045758724514136        1.2047497541743366       0.44612019585314799     
 -0.41189016766085751       0.63282269408588154        1.7513284467977814      -0.41648416820174394      -0.16620000039555330       -3.3247370489707282     
 -0.84996119173583518       0.44691506382791202       0.47003757966783605        1.4344087367339700       -8.1575876150856277E-002  -1.1281356153589170     
   1.0147434253146115      -0.23959210030711847      -0.37379119590294402        1.5749541837411134       -8.7811965955006663E-002  0.39035864613873522     
  0.55083112395049749      -0.71116055151634505        2.2522445610232187        9.4368648322135443E-002  0.77167438934296717      -0.49766956151089581     
  -1.1073031775564299       0.16358673868106011        2.3503087334072172      -0.27446813146445143      -0.63383249404860764       -1.3786642791365058     
  0.54842042604755237      -0.67668354305311063       0.55644763933462182       -1.5160405281169975       -1.6892835877978312        3.4312074215224233     
  -1.1374849631106869        1.6015638182528626        1.0593037284213842      -0.93240883345929293       -1.3840456872243796      -0.14344490165089777     
   1.3704955487132249       0.88941363537974305       0.92671233862848312      -0.25296084884367515      -0.45633627375116342      -0.16075898038681768     
  0.30466826425310356       0.17126134492532788      -0.82956501840744579       0.56317243604128764       0.58700305295765753        1.3347351225330992     
 -0.39201812660588042       0.14469997876137200       0.51976648359234645       -2.1048447262880932      -0.72692267341626338        1.8763450735069491     
  0.61477312554863472       0.35624397605113112      -0.69567439923256980        2.3987978355282484       -2.3132107598689600       0.40209217909063094     
  -3.8191673134168894E-002 -0.28257089299203642      -0.59316183484453178      -0.16850493066111816       -1.4465819667507378        3.1996704247566989     
  0.52426124116232475        2.8451362262151590E-002 -0.21361148938589231      -0.17161225308818334       -1.9653468767561828       -2.1482764756591024     
  -1.1059591033312579      -0.92234119625236033       0.19724898966252882      -0.42035681090308108        1.3994464658116579        2.9605958280322682     
  0.43098699203976987       0.16992907001504026      -0.45726847764318651      -0.16020051857114517       -1.7498683407988864       0.77141038206206225     
   2.3018772948741714E-002   1.4286871859326007        1.0188873555232567       0.68070739145777326      -0.13570646700051844        2.3127775715114942     
   3.4304902534865855E-003 -0.52744245838167503       -8.9575369977635849E-002  -2.2820478282013861        2.1530396863197381       -3.1625653892488913E-002
  -1.3098152933846328       0.71690138947125237      -0.37068794138685257        7.6624726281419989E-002   1.0438489236172308        2.4719556672240164     
  0.77536944339433178        1.8223305683089681       -8.6607871105567308E-002 -0.55875018234153206      -0.68651766030286532       -1.3988498137153837     
  0.51413598349922462       0.46915160780684900      -0.76146464790297841       -1.2328524802835952        1.1844761054344035        2.4347860975682445     
   1.2424699317306989      -0.83782470016283750      -0.96607349896480743      -0.20118207799790047       0.73899601923569236        4.0847497251306581     
  -7.4300847669828307E-002  0.33591853145422312        1.3578697083015745       0.77866417390578335        2.6763313061517460      -0.82658224804772451     
   1.9018292009734878      -0.95581123035399695      -0.25417090569220524       0.27967007272637079        1.9203514693176937E-002  -1.4840501782201985     
 -0.25005093215426888       0.29842276113082994      -0.52128319474560758       -1.7914668724901981        1.1006597865907977      -0.21594321229050550     
 -0.77706366851023656       -1.6276718324540651      -0.97587242491125281       0.17963630460395388        6.8205769949868994E-003  0.70863970830621947     
  -1.0296942571140153       0.72191856505204322       0.16772655820132570        1.5866769759050461        3.1240400068773604      -0.62437475507975415     
  -1.2001000169090792      -0.16327770217421506      -0.96589969262776976      -0.61668445527948068       -2.1522744357319330      -0.19510317309498051     
  0.44995174703946073       0.57750432232020354        1.2752634922106785      -0.74955619632374726        1.0415703713674742      -0.66040140003389891     
 -0.11233269737982417      -0.61034064195343074       0.11393577271660074        1.1398674673413403       -7.9175563990594541E-002  0.35772115827710455     
  -1.0260063011470366       0.81965327051979975        5.0726493090549302E-002 -0.84137655508037912       -2.5463078594444664       -7.4422949680283249E-002
  0.59144860899338147      -0.39977981455376266        1.6551511289636551       -1.1032988201343286      -0.52634734658079962       0.20386782545970111     
 -0.14079736316381414       0.58902856847887719        2.3245252059370469       -1.7996475972162438        1.5270295648240200       0.70663372768785004     
  -1.0216550064054533        9.0964037274744572E-002  -1.1791455554771810      -0.26575037650889194       -1.1421109494885346        3.4634400881885625     
 -0.50720044431091349       -1.0153121613897893       0.22065820222510868       0.60620492799900760      -0.67574209555916009        1.1415663245801049     
   2.9812580335043155E-002  -1.2573454738628567        9.0708900505616238E-002 -0.53019425004692744       -1.9636953949119438        2.6999118717857620     
 -0.62020536089693457      -0.72504892011352629        1.8863280574697892       0.81031431937108511        2.4836227291432369       0.79463899438084229     
  0.36375357591258284       -1.2349015541527586        1.5676874808790839      -0.90320895370597931      -0.25082000624282097      -0.64585971834625988     
  0.63270067354457427       0.85637185437303798       0.37013441872419045       -7.0725706399681676E-002   1.0694239941746837        7.4423849811361235E-003
   1.4808875861674045      -0.79746605390806335        1.2620436078277071        1.6701576285641597       0.99986690473387196       0.49232142459536038     
  0.92862669029896683      -0.24719235560944330      -0.22191890331727221      -0.55974099532894150      -0.15997032113432808        2.9453251300479213     
  0.94518381330743084      -0.77571489689317052       -1.5962548451047283      -0.33800000338062519      -0.28214460144881026       -2.5754117524926143     
   1.5533697827587305        1.0495953964859250        2.4806412917889323E-002 -0.68779181809990242       -6.8489931839481842E-003  0.32695834688293024     
  -2.3424308031720367E-002 -0.48496500719960217       0.78236569064934580       0.50386272795416487        1.3837767371194911        7.0727404507951768     
  0.50837414863650221        1.8556367646808074      -0.32549542901460599       0.33629307565319855       -2.9894628835238864E-002  0.96275117822782919     
   1.1964413394415490      -0.42235407194752056        2.1048745034347225       0.90075867864527903       -1.4723535243990067       -1.5032790772006748     
   1.1062060730172933      -0.13026602996018694       -1.4228515315877268      -0.77587524566240262        4.3417490776565787E-002   3.4969380394051530     
   1.1295945493660975      -0.14074676136037834        1.1067875546042822      -0.89487536347360408       0.30137602680398146       -2.5738518324259534     
  0.49771072307466824      -0.93190243803895634        1.5635007238686194       -1.1031644761061237       -2.0887721290428654        4.3085793298235628E-002
 -0.14234826149014243      -0.75324243075745256      -0.87551421241449079       0.41121048768934992       -1.1647871464651509        1.4048653029408100     
  0.19134227010492033        1.1928473122053864       -1.3727858945403946      -0.84997609130748075        1.5418224010886947      -0.67239450190462957     
  0.95587525109396398       0.25476321559758608        1.4409319772249247       0.45971618887778520        2.2803861744306240E-002  -1.3143640884346486     
   1.0520408271432982       0.97105531338580209        1.1366147961876965        1.6392624133729541       0.67005707409562454       -2.2601280388199214     
  0.37707215841803104        2.2589034679098421      -0.54546780826838503        4.6342602152166117E-002   2.2316342628384787        3.3113200825933471     
   1.2134526249795263        1.4536406364870240       0.15031173936290881      -0.67234319778109330       -1.4644312869208502        1.2458848844970805     
   2.8939332517200100E-002  0.95815846731520538        1.6030587855357694        3.1081189911223239        1.2496794361950601        1.8107297678288257     
   1.2870213147358105       -1.1641593651749762        2.2556180428434072       0.40281789195247919      -0.76692468478582376       -1.0035853632902871     
 -0.79791250384571688      -0.29697906244344791        1.1943332542556595        1.4081219738215505      -0.78364859044102542        4.8051056308611368     
   1.6626411582318732      -0.23067522374441818      -0.45924655989481045        1.8107274444619013        1.6343974405853432      -0.45409614968831774     
  0.44476757777124715       0.26919320907362349      -0.34230965629983090        7.9640293670884252E-002  -1.8260222073441394        2.4276073439117933     
  0.19724131981794518      -0.99549570582164804      -0.50874862014351074       0.58951527558521943      -0.93891522117700743       -1.8360548093691305     
 -0.12683406031579142       -4.0852588907135709E-002   1.3211431704588139       -7.6736129220186550E-002  -1.0537703519883008       -1.1200687477779410     
   6.5021445374468370E-002  0.37246934365730927       -1.4855048255469461       -1.7876178539524803E-002  -1.7655948777263590       -1.8098154257099781     
 -0.97983480927875255       0.83742857609939381        1.2451112901124475       -1.0826924432605776       0.52819018392273986        3.0121965604497882     
 -0.47099087849551491       0.93737747548807748      -0.15227637090570909        1.3004325131269852       0.62721973160769107        1.2726628417862793     
 -0.44226861608493184        1.4193358433406589       0.23326759146069034      -0.97761062857706416       -1.7907648069104491       -8.1317116226357677E-002
  0.27671151264745347       0.31455346821290170       0.80665802212738780       -2.1826937414374071E-002 -0.80258223365829928       -1.7608240089874942     
   1.1281450283297825       0.23951186619736928       0.93253799778139135       -1.7882193362721424        2.2191660889001454        1.9098796086123428     
  0.19379103531135453        1.9300112141356616       0.28416335920863484       -1.7201622652146888        2.4118941927083641        1.2711860158001944     
   1.2399214810047980      -0.50428635510644459       -1.1809100694705170       0.13501712626681261      -0.16052938949046136      -0.74556189415666119     
 -0.83921886560225134       0.65278989483592731       0.71687255144685158        1.6861025504576694       0.83719565374063398       -2.5162067244102291     
 -0.20809441954448191       0.38939136735389290       0.55261072003461620       -7.1583429772890700E-002 -0.15140426131487900       0.17985450873149697     
 -0.42470874183188762      -0.54898060176553565        1.1092967104649227       -1.7982251932908231      -0.78712686925655495        3.1624406015380815E-002
   1.8159027804302605       0.84503491862534807       0.40859403051237803       0.89313223995137447       0.79150689229809901      -0.52958364873640462     
  -1.4256974766846697      -0.40221479137538568      -0.73767448954623183      -0.84162934060313799       0.57300646975435487      -0.60170681545200899     
 -0.82466447500402906      -0.80854587307228243        1.9447570545943758       0.29071224077487939      -0.26453712644918032        3.9094899213151861     
  -1.0597236724219310        1.0541990189884267      -0.20654578699058096        2.6037634795830340      -0.68458677035365634       -1.4518769841527464     
 -0.61627792214395916       0.38719171985722917       -1.8449329898277151       0.93429812894229969       -1.2422499539331313      -0.65225389713115178     
 -0.60709230173064999       0.95433090437900436       0.81650933028566253        1.4198464486357429        1.1996367506058203       -1.4883941428240441     
  0.60275892472034043       0.29286186934324343        1.3643772214944030      -0.22078508005427266        3.1683088533135866      -0.72975866781892706     
  0.74644727110398912       -1.6207971773370651      -0.80550026325548840        3.7192037754681773E-002   1.0736855205878328      -0.28432011492235965     
  0.21459639572996919       0.24532536703536184       -1.0056234223868601      -0.49222258089340248       0.12021202787825945       -1.2459190140003154     
 -0.54158235479761496       -9.7209437600582940E-002  -1.2682280030937416      -0.88996788671385474       -1.9595595695826784       -2.3147856752131415     
 -0.30835194299595103       0.99647731826594566       0.66749955688389206       -1.3716838391032584        1.4712849102095007        1.6114720856078044     
  0.66570145523941093        2.4659037922270093      -0.57058010914805801       0.59260577341496534        2.0127814941688746      -0.88969429211066553     
  -5.5816954370313900E-002   3.3678224363078715        1.0783335049513565        5.1167888061974677E-002 -0.93996833253254886       -1.7070493794575790     
   4.9941299028143579E-002 -0.28472964556236363      -0.83641179336915117       -2.3326326537487350       0.84591116850874926      -0.80408541611813233     
  0.64646520902736970      -0.17249304000425311      -0.10475174975747138      -0.42788851983552240      -0.12178838123032504       -1.2332626009044518     
   1.4409890001447039        5.3999605801128739E-002 -0.97837747798881936       -3.9722647505575887E-002   2.1576677503422177       0.71388121681281602     
 -0.85736374290902384       0.74148154122857857       0.28631061733960650       -1.3987591508290789       0.99184183274283888       -2.6960539216700283     
  -6.5500772869473589E-002 -0.72043992817765612       0.12729563575156699       -1.1223454411678935       -1.3135415537451212       0.23279849513348902     
  0.91649855729882868      -0.93520516031291478      -0.45095356897112832        1.2457031734489459        3.8407354967874689       -9.4222165580765960E-002
 -0.11909188062901188        1.4191985126572955       -9.7098244565083133E-002   2.0812745281319596        1.8259661692799776       0.33173899567792192     
 -0.29140528951844180        1.1305140246811525       0.25965191761204082        1.6624313814921909       -2.4514011984373862        1.9239648768706625     
 -0.30855186395433026       0.68549577628192593      -0.15573156942083877       0.54147066322144244       0.21779580985320690       -1.3176845604869836     
  -1.4265170548553509E-002 -0.58410539668699990       0.13011813989430768       0.62110598146181450      -0.97800430386067483      -0.91850648239262156     
  0.16881908887014707      -0.24088542383804562      -0.18540569946805696        7.0148124065503642E-003 -0.90871654481326591       0.90735877924362285     
  0.76473283922189528       0.85698525385813240      -0.31826040073628614       -1.4270688034980081       0.28181040329869600       -1.7229997045725616     
  0.90372681324398252      -0.15871608680688307       0.51383863426145171       -1.6389878254812924E-003  -1.6288724914100572       0.77557895375523866     
 -0.61945588054974687      -0.32721113123664286      -0.97595067892001519        1.4021167061761683        4.8941813926809186E-002  -2.0451161160369602     
  0.22319610819909091      -0.52053044543272975      -0.46825146729416117        2.0110554115331176        2.4793066385326448      -0.73636000893208353     
 -0.14973267051881967        1.0841400297635471       0.96451999828233492       -1.3125859063819241       -2.1067870892904432       -1.9547158369924849     
  0.90771990079453446        1.0290609717350472        1.0136423196587405      -0.90662002984733381       0.46135473114097386       -1.3768044514362217     
   3.4290696698874727       0.70238323380731993       0.19383659850483287       0.28170784541873645      -0.16030475853884624        6.7441605808566799E-002
  0.35329887344492367       0.90414440135672913        1.7320227436265225       0.68251473980035726      -0.76574323529150323        1.0694845254210095     
