 # NG=       20000  alpha0=   1.0000000000000000     
      800000   10755.400359584804        0.0000000000000000        955458179.08495152     

      900000   5774.5544951354505        0.0000000000000000        8678937604.5821609     
      900000   6941.3022107828047        0.0000000000000000        5328363883.3202276     
      900000   7024.9813588370671        0.0000000000000000        5622499199.8129702     
      900000   7274.5422974978483        0.0000000000000000        3550807738.3455815     
      900000   7520.8252210373284        0.0000000000000000        5176476556.2600403     
      900000   8101.3900329885309        0.0000000000000000        3187947543.4762688     
      900000   8196.2590611914711        0.0000000000000000        3221991599.9508924     
      900000   8272.1671598007015        0.0000000000000000        3347764085.4338331     
      900000   8441.3721200287837        0.0000000000000000        2072116413.9970183     
      900000   8493.7799737984824        0.0000000000000000        2376500234.1358013     
      900000   8552.3219506702771        0.0000000000000000        4296038983.1279621     
      900000   8614.6320176532390        0.0000000000000000        3923279489.7473092     
      900000   8680.2029586202389        0.0000000000000000        2946303498.7775846     
      900000   8774.5935378555678        0.0000000000000000        1469007501.9400778     
      900000   8775.2898327276471        0.0000000000000000        3199848023.3129053     
      900000   9013.4103800011180        0.0000000000000000        1972263553.8827887     
      900000   9245.5025416079461        0.0000000000000000        2757990280.0800495     
      900000   9255.2875898738785        0.0000000000000000        1784323309.7012043     
      900000   9360.5154424381126        0.0000000000000000        1860464105.6379817     
      900000   9449.2577479143347        0.0000000000000000        1903684896.6597912     
      900000   9515.5933995053274        0.0000000000000000        1965459409.7492366     
      900000   9599.4949959266050        0.0000000000000000        1176988929.4822481     
      900000   9661.3856722984256        0.0000000000000000        1391822719.3547273     
      900000   9710.8962097481417        0.0000000000000000        2569739855.3225121     
      900000   9711.0762646818457        0.0000000000000000        1471191483.8422070     
      900000   9767.7127521731800        0.0000000000000000        2351931412.7258744     
      900000   9803.3175647455300        0.0000000000000000        2519201277.4240494     
      900000   9832.1892344596308        0.0000000000000000        1714005236.1217027     
      900000   9857.0181862495720        0.0000000000000000        2126603317.6378994     
      900000   9938.6488073235196        0.0000000000000000        1817751618.4554319     
      900000   9941.7990978289308        0.0000000000000000        801921819.47595501     
      900000   9968.2538403138715        0.0000000000000000        997583951.00187099     
      900000   10021.634002309032        0.0000000000000000        1591709242.3578372     
      900000   10023.983651837956        0.0000000000000000        1858419448.7171247     
      900000   10108.362402350334        0.0000000000000000        1437249906.2975981     
      900000   10173.112433129150        0.0000000000000000        1088367521.5387044     
      900000   10240.574085343796        0.0000000000000000        1257213532.0560241     
      900000   10270.532193263592        0.0000000000000000        580518574.59414494     
      900000   10296.050375148110        0.0000000000000000        2149613427.6123857     
      900000   10342.543720935568        0.0000000000000000        1964437775.8833683     
      900000   10397.706479443810        0.0000000000000000        1574929427.1826820     
      900000   10401.993725090806        0.0000000000000000        943604857.35805237     
      900000   10504.968792035339        0.0000000000000000        757516272.20710683     
      900000   10506.798325778051        0.0000000000000000        1765196512.5295863     
      900000   10519.486712982483        0.0000000000000000        1000527021.4842942     
      900000   10616.367503426214        0.0000000000000000        1050721920.6984354     
      900000   10700.510124836697        0.0000000000000000        1062894818.9525709     
      900000   10729.205239696568        0.0000000000000000        1024055701.0619860     
      900000   10751.196589477608        0.0000000000000000        623290277.35641921     
      900000   10755.197789289394        0.0000000000000000        1073875582.4766645     

     1000000   5774.5569293630879        0.0000000000000000        9756948861.2533875     
     1000000   6941.3120169545136        0.0000000000000000        6052864173.7146225     
     1000000   7024.9757464123422        0.0000000000000000        6300203234.2998466     
     1000000   7274.5942933602955        0.0000000000000000        3998608299.4322095     
     1000000   7520.8459801332165        0.0000000000000000        5626737344.5586138     
     1000000   8101.4014154696742        0.0000000000000000        3584513606.2275991     
     1000000   8196.2747963070615        0.0000000000000000        3662790098.0369196     
     1000000   8272.1238694869517        0.0000000000000000        3781681587.4554768     
     1000000   8441.3145510992927        0.0000000000000000        2307230671.4844861     
     1000000   8493.7791168121967        0.0000000000000000        2611453539.9378448     
     1000000   8552.3588874283250        0.0000000000000000        4870583071.1026678     
     1000000   8614.6203082488082        0.0000000000000000        4381850456.1361599     
     1000000   8680.2244091217763        0.0000000000000000        3310928017.6830940     
     1000000   8774.5791468704265        0.0000000000000000        1669381651.5615137     
     1000000   8775.3164085307071        0.0000000000000000        3586792545.3633623     
     1000000   9013.4045865066146        0.0000000000000000        2209816616.4951119     
     1000000   9245.4912658679568        0.0000000000000000        3146023496.5717669     
     1000000   9255.2562274521315        0.0000000000000000        1994048074.5152349     
     1000000   9360.4891174070708        0.0000000000000000        2088009838.3194699     
     1000000   9449.2027017365126        0.0000000000000000        2138910366.8910081     
     1000000   9515.5811508640763        0.0000000000000000        2200687375.7291608     
     1000000   9599.4357426333463        0.0000000000000000        1315091119.3271470     
     1000000   9661.3637612062339        0.0000000000000000        1546172382.4219782     
     1000000   9710.8843767016242        0.0000000000000000        2786158317.7097425     
     1000000   9711.0869658511383        0.0000000000000000        1704955186.9078386     
     1000000   9767.6720160887780        0.0000000000000000        2619427911.4576077     
     1000000   9803.3194475714463        0.0000000000000000        2896029325.8166871     
     1000000   9832.2001976366264        0.0000000000000000        1931844826.1965206     
     1000000   9856.9522223017193        0.0000000000000000        2424066777.4155898     
     1000000   9938.6543171517151        0.0000000000000000        2048478822.8760788     
     1000000   9941.6723088487688        0.0000000000000000        902596780.22424424     
     1000000   9968.2265153172411        0.0000000000000000        1117526683.1049612     
     1000000   10021.785175025861        0.0000000000000000        1820631478.8842077     
     1000000   10023.920715465254        0.0000000000000000        2111695838.3718486     
     1000000   10108.444004105089        0.0000000000000000        1611574069.8702784     
     1000000   10172.908727142290        0.0000000000000000        1244513513.7132385     
     1000000   10240.500059432761        0.0000000000000000        1449388236.5050106     
     1000000   10270.582476037980        0.0000000000000000        653061085.28927886     
     1000000   10296.130806896617        0.0000000000000000        2618659303.1231785     
     1000000   10342.527225142912        0.0000000000000000        2232119422.9311457     
     1000000   10397.667605926697        0.0000000000000000        1794491317.8211107     
     1000000   10402.074637235235        0.0000000000000000        1058191265.7065135     
     1000000   10504.828972700196        0.0000000000000000        852263548.01620269     
     1000000   10506.784087753984        0.0000000000000000        2015475612.6913793     
     1000000   10519.495705073217        0.0000000000000000        1127083611.5263710     
     1000000   10616.265943684348        0.0000000000000000        1184477460.7720687     
     1000000   10700.433349750245        0.0000000000000000        1207169001.1670952     
     1000000   10729.069097740947        0.0000000000000000        1173133783.4273369     
     1000000   10750.846237628015        0.0000000000000000        704063627.47068787     
     1000000   10755.123220535450        0.0000000000000000        1230430979.2117829     

