   2.6112340783844847        2.1315836220491180        2.2576232622858186        1.8761571829107855        2.3171824943920512        3.3396611377307019     
   2.0435494188064314        2.5788883330050298        2.4386746437102036        1.7075591556587848        2.4348041630192361        3.0873570830921602     
   2.0719869165225133        2.5699093667764914        2.5408793322723389        1.9755823404677610        2.2453897156606262        4.0439652954070668     
   1.8914246802306616        2.1453684320008524        2.3187067911784394        1.5776622625872587        2.1943255313496417        2.7040097087783455     
   2.2520765592440348        2.1659739668447742        2.3666408855166678        1.9296031353860712        1.9950695691584344        3.6277081071047315     
   1.9995909273767694        1.8472676824133505        2.1041408809929489        2.2333065151275782        2.3933794042545617        3.3721415842422551     
   2.0625563948924910        1.7569300823200555        2.2523117364549212        2.3985395719599740        1.8090475409439526        3.3118246955015374     
   2.2820428441756486        1.7250631193750250        2.3347006740215375        1.7699521597914392        2.3753827248363395        2.9510366370137380     
   2.2792908711605566        2.1237642016854417        2.3859161064690051        2.0309566029382129        2.6456550261161764        2.3044361665165467     
   2.6226091104178471        2.0926848244733263        2.3685367366166554        2.3731352636493077        2.0107381305885301        3.3208705502018456     
   2.0907091719679785        2.1231502067595516        2.5149114676568520        1.9245633683986472        2.0816071309550881        3.7266143338353075     
   1.8385704786386692        2.5637201549600626        2.4620251842699590        2.0917557774030460        1.8626917440901818        2.5904561097542960     
   2.0990931022013766        2.2651831259226674        2.3026179955434611        2.0465236527384967        2.1113050288324229        3.1252806467034171     
   1.7472939614375289        2.3432394597661408        2.4193723829729792        1.9064537842666602        2.1015197726626864        3.2765469957847606     
   2.9425825457593495        1.9776391963972200        2.3388993399980560        2.3099157895894753        2.1854564830574437        3.6170449657938506     
   1.8345595742883840        1.8633422366318586        2.4269618857221515        1.6724534091899876        2.0901299142382030        2.5925988641239686     
   2.1346437089186439        2.2779969895441963        2.6131932343187443        2.2826417470850111        1.6614239915825362        2.8677397542198122     
   1.9081150642993188        2.2669423234376107        2.2856587814881997        2.2716718064299322        2.0319161964195271        3.9476009390747504     
   2.2117571838182641        2.2188319481884351        2.3526438210381104        2.1873970215436458        1.9967800240704265        3.4347491989133663     
   2.2601085651681188        2.3420390734086864        2.4442697276323808        2.1225591338980991        2.3037131031123881        3.8062137578598274     
   2.3054916724166485        2.6164636674860073        2.4664975353156162        2.2698158071881758        1.9376090989593928        3.5584883601027060     
   1.7929243351826891        2.0472097846460042        2.1498264469431638        2.0308370455256055        2.0136833257942492        3.9403849184330304     
   2.5102665659278238        2.1589357081386678        2.4552013716796179        2.0115235543869594        2.0705406655263521        3.9033509009644711     
   2.1945098531304934        1.9643493463400659        2.4468614025232291        2.0871023438333727        1.9923387333635745        3.2842865014987330     
   2.3899204876746660        2.0397079541113468        2.4182890988047228        1.7648145299996107        2.2314649288745114        3.0068117018149607     
   2.0137996513047587        2.0848132562243595        2.3409827893363877        2.0379623752399310        1.9305881038597852        3.7852569358796169     
   2.1123781948093492        2.1443587119162921        2.2778399549619568        1.9214169490436805        2.0220679361114029        2.9720228416787982     
   1.9718570890864522        2.4777643174302093        2.1963655934647321        2.1577665008325400        2.3285125599142638        3.2278104416160440     
   2.0283502298907679        2.3743772331459398        2.5067074436949071        1.9764707212487951        2.3518562030888606        3.0601065582449372     
   1.9629777822293282        2.1029466538075652        2.3001916474418636        1.8974037177472236        1.9233357403455611        3.6514108264805145     
   1.7637505528419464        1.9342888196623418        2.3792227637264491        2.3913468964148201        1.9502203337253090        2.6286563182034146     
   2.3702823283394276        1.9212922993433326        2.1203975405548947        2.0277749736217912        1.9565271930341490        2.5008816005094130     
   2.3085465241907590        2.0196309998229074        2.1157150252158874        2.3854622060285102        2.0482879712684547        2.9291483734519983     
   1.7062472763300738        1.9231535702628999        2.3330349100995993        2.2669493723191807        2.0286573616130488        3.0998272196190926     
   2.2579451370966845        2.4386288549537229        2.3506984289930903        1.9694990428112005        1.9499858192021826        4.2812357299803505     
   2.0210952750971245        1.9448872023075989        2.5570632595524141        1.5092288486208612        2.2423173771766836        3.1271229467886186     
   1.9147646861005634        1.7829195731196350        2.2001563715802406        2.3091010162608696        2.0362951560252047        3.7111354935371130     
   1.9603944890654734        2.6959486774121446        2.2737166973842213        2.1855797106851220        1.9505589304264719        3.1271585236998414     
   2.3985570852734988        1.9685837447618288        2.3118654006453783        2.1625969327740169        1.9041185554638111        4.1860869548931454     
   2.1445967168520408        2.1530378044978455        2.4259912319521293        2.2420183045077646        2.1305442173841205        3.4681353379402893     
   1.8287953452111705        1.8164214152982341        2.1340186919792732        2.2210053018353713        1.9649600189332075        3.1694479613577742     
   2.0927274805928286        1.7879109462567231        2.4618998673708008        1.6257853199645780        2.2988558915744632        3.0720406137508411     
   2.4048758113630329        2.1131151203710798        2.3414680158986227        2.5306466988193659        2.0673298094688333        3.0490407423982764     
   2.3968304959067770        2.4377839721607168        2.2246847070625586        1.9457406344601009        2.0579881561793463        2.8115251734676336     
   2.1618314839895132        1.7885232775540612        2.4820898404290115        1.9752762843547602        2.5524077070184066        3.2661447265197046     
   2.1248502384363115        2.2561905940537650        2.2696394847609023        2.6339128013973814        1.8808913491396428        2.7044636972096443     
   1.8583929474502241        2.1309058541711585        2.5401898007326644        2.1800442540966802        1.9540032235776041        2.2969705318472635     
   2.1613168831904632        2.0027706557275331        2.2429081102009145        1.5659200687717891        2.3429140219086881        3.5050141796088554     
   1.8835110095594854        2.5650692526341197        2.2957986690772532        2.1263306135493867        2.1871830786968087        3.5417144613971283     
   2.5593514285199532        2.0432775991639609        2.0869778599464031        2.0425389366218409        2.1709188553657630        2.5906694728353656     
   2.0450970653485503        2.3295162335435839        2.6614055983281069        2.1433683953820033        1.8539598215511190        2.2001775698712933     
   2.4685603882986604        2.0396768177799047        2.3676766947916259        2.0278919222219560        2.0238485315220776        4.0074016055474200     
   2.0858982161676645        2.3423070632764809        2.5137980037071541        2.2365613209781250        2.2278996956860180        3.3971607907492616     
   2.1919570143169707        2.2275290881714636        2.3382468512642220        2.3176137476524499        2.3118917741180063        4.0352387414782882     
   2.1276680760916702        2.4888521665587127        2.1216940582237136        2.6065380938302556        2.0743834258854674        3.4228785302829330     
   1.9551280625676122        2.3324618987715615        2.3501732050702793        2.2798087004446832        2.0580102462109364        3.0172706837783636     
   2.0761020240701606        2.2713687844088497        2.3561366958565677        2.0076565200895247        2.2857150291645834        3.7021278383013301     
   2.0344304711004422        2.2111529986181178        2.1502247952442937        1.7046008718076431        2.0643810197132897        2.8745792295638601     
   2.2158945021813778        2.1964113671912013        2.1219175319440993        2.0580053155931703        2.0210044636840889        2.9290604998616177     
   2.4194509884541620        2.0990730474019959        2.3228054201584496        1.9326587747952728        1.6883781979152650        3.3306369872724249     
   2.6648358901852958        2.1781303771036882        2.4422690023641898        2.0745527160057509        2.4415171411577483        2.4390183390510027     
   2.5127456891726054        2.3985591790455119        2.2147149093243197        2.0359835785353324        2.3839503779012019        3.3442808587028865     
   2.5374406990780609        1.7718126803392378        2.1705392320788732        2.1682563183624670        2.1869261512251650        2.8363629588544135     
   2.4251543891280312        2.2408683104492524        2.3561466276483443        2.0357812285568029        1.8951419140557753        3.7545771508721737     
   2.4560686221839823        2.2701416182722105        2.3698180117021139        1.7196500637080394        2.4410202466311808        3.7861154392873817     
   2.3873339468178618        1.8655566586682666        2.3184268610751300        2.2614023892454540        1.9857277621838905        2.9413138849898002     
   2.5104301470326806        1.9831489358034295        2.2137663750839560        1.9703269268013295        1.7759854805070197        2.8580248954342675     
   1.9242828973586350        2.4712558513945306        2.5327113912486725        2.2822558463797948        2.2147060640097824        3.6036792962158217     
   2.0352530640616435        2.2143413963660201        2.0667192579462506        2.2588301515555456        1.8272935062071236        3.3149113739606428     
   2.2065909600455096        1.9572646760508985        2.3927049697417502        2.7615035305240041        1.8828329203209975        3.0938390692637991     
   2.0443523725737700        2.1612484429382368        2.0542401670261308        2.5017827798903935        2.0584476141828749        2.8085687549154059     
   2.1547606463489029        1.9286016856180477        2.3219166086697767        2.0920241975160341        2.0477631378466721        3.0388141460511311     
   2.0081911309034677        2.7383993346931832        2.3234493923774662        2.5101816171579725        2.1332231986730559        2.6507963890276485     
   2.5859642934351799        2.0684808012685889        2.3762452976942097        1.9389836510453080        1.7784037957156060        3.6228106789145595     
   1.9844822449515269        2.2302064971647564        2.2362243754794724        2.0184041666614547        2.1314545816565671        2.3941647364691705     
   2.1788159205419744        1.9285854138466489        2.2745302010637056        2.0982584409306146        2.1349381142482100        2.5390449340409016     
   1.8909958522391275        2.1796254804427164        2.2296839626874316        2.3613239020433476        1.8129154662984426        3.0633804965973512     
   2.2120813878288765        2.7181698061302986        2.2388779105609462        2.4976510163934473        2.1966201056303101        3.6300601443244886     
   2.2519783143258656        1.7852430319860864        2.4966568441703454        1.8708012303363792        2.1659259896786698        3.4036845106018627     
   2.1984259466512817        1.9941173132130063        2.2768965588744643        1.8969643895274222        1.9199652092333872        2.6782388889768614     
   2.1867162601594554        2.4745813971911761        2.2870696140463784        2.2671618705483065        1.8663919772138071        3.6543237681159821     
   2.2431270970517199        1.9627900202973141        2.1572881552521839        1.8463056995090887        2.6768794600284385        3.6092882944132119     
   1.9108353178315425        2.4148139824223143        2.4179226512021690        2.1107649211427515        2.2371671731689782        3.2464820725871024     
   2.7858129616324527        2.0468957469955242        2.3296970288974328        2.2037088924067882        2.0179726804619253        2.8590770447189935     
   2.2401763986811321        2.7302439677473553        2.1974361736565684        2.0076551214182343        2.2583432755601609        2.4330450466962130     
   2.7014377171936133        2.0651160148491496        2.4145931837659695        2.5226573005467903        2.0511855603738338        2.7259539656214469     
   2.0699090646911160        2.5943815728219843        2.1466371254926799        2.2636466543156701        2.1997317235493452        3.8639923381135191     
   2.3264837895726962        2.2767641861828847        2.2759774649593960        2.4197939392750478        1.9606998964593803        2.5014027068795324     
   2.3518345302663053        2.0239860542046788        2.3026420134237200        2.5829152620931430        2.1760844402261710        2.7142486716055836     
   2.2858928124359110        1.8870483339454425        2.1946816726102889        2.3595150418864512        1.9814634602644368        3.0247391890110089     
   1.9069481032940141        2.1386362227037554        2.1484383420326365        2.6413608587214541        1.7978833446325593        3.3967856654293893     
   2.2836550161095222        2.1010128330288467        2.4012291737150466        1.8777724499184723        2.5664031814963946        3.8053284874273281     
   2.1440417242239969        1.9758712086950234        2.3643169099419534        2.0091572211418764        2.1066171692427891        4.0324708454261193     
   2.1414285697232818        2.0883385453140924        2.3364113198331613        1.7410457381677154        2.2436041621005574        2.9653899246901338     
   2.4433857179081504        1.7907606175365642        2.1161911964339337        1.9888171501345762        2.2063794748550252        2.8784308828057470     
   2.0793039452879509        2.3518533740088055        2.3221997156270562        2.0757642386942421        1.9585868156788975        3.0823379493109555     
   2.1150698332752982        2.1340293598674416        2.3151147885637804        2.2945468862796075        2.0162528303640963        2.5313321325792302     
   1.8925180001823252        2.5187154167724786        2.1884581976419448        2.0394740827953575        1.7689354399746797        3.3603765511557393     
   2.4322541326179139        2.0920606972424727        2.1866566873440987        2.1822675376759841        2.2198151676456463        3.2051709259023036     
   2.4396481588248893        2.0273745608149114        2.4683232682105412        2.0932652418225830        2.3196753725720032        2.9854818307329936     
   1.9120971879879236        1.9987709225781227        2.3419617037875153        1.9781062188142857        2.0123491452449214        2.3778855899213589     
   2.0131676889684158        2.0716159120485260        2.3501737739548214        2.4583823088282379        1.7043406714018094        3.5337602938728918     
   2.7655368349275746        1.9000619879763638        2.3027323485342261        2.2343076760554208        2.3950148563063203        3.1278494785487876     
   2.1920858475309624        2.2849644683496408        2.2531592113831205        1.6944033241551726        2.2751223807066809        3.9480354785581455     
   1.8828502123996667        2.5610449347022928        2.3802150295989657        1.8461056045697808        2.5366891093989552        3.0867087526560564     
   1.8879784955603547        2.0047768251876588        2.7384705130086426        2.2378569077610586        1.7175472221640276        3.1826492354271587     
   1.9259503191597480        1.9800096488401102        2.6951894299880488        2.1860430077284043        1.7095740553929810        3.6323285767125117     
   2.3362954346170861        2.1844176513907367        2.4149365942474907        1.9273563317652183        1.9952835539774501        3.3708676870755863     
   2.0337992286073385        2.7166121602756115        2.1420122806826871        2.1642040147603745        2.3736562439585853        2.6734023826467621     
   2.2318293165309311        2.1936291466428051        2.4798493813510474        1.6864451338599837        2.3502678407581206        2.1665987011141792     
   2.2801196683589109        2.4745047618648637        2.4654531109420113        2.2487864660716905        2.0004558420332148        2.0943993278268751     
   2.8023602445481011        2.3661878459054746        2.1696248831466409        2.4933899705352873        2.1189879848808557        3.1256462186041385     
   1.9627205515643746        2.2028737757934871        2.1643841636192613        2.4593659622106703        1.7082536430207562        2.5666544149159414     
   2.1735958093959193        1.8867630499344459        2.3096620753063362        2.4490635651712354        1.8299831612257091        3.2433486882929956     
   2.4069838715480003        2.1234150123776683        2.2792864877703436        1.7730041817018345        1.8641907549914658        3.4413707397949027     
   2.0679002608332175        1.7033012282781574        2.3398951682044085        2.2173066926460363        1.8504163721889824        3.4455611550404357     
   2.0025509818112228        2.2824293310041464        2.2852717110150391        1.9510118524869726        2.2203135959127240        3.4091302548031561     
   1.9637851628546623        2.3581862652104149        2.2228255061821272        2.1927760786799526        1.9851075057020338        4.2030279443216125     
   2.1687267735211218        2.5622561679175635        2.2735369957625537        2.7147673390595277        1.9624865473832684        2.8124360963305777     
   2.0541662043394702        2.2515654303239914        2.0651190012011189        1.8416945025846505        2.1330801100809182        3.3093668994248908     
   2.4964581376387831        2.3948344765590077        2.0828280606516003        1.9650548980171678        2.4720302633133189        2.9943618677328621     
   2.1790832503625430        2.5316069415121762        2.2580186776401141        1.8217460884439800        2.1437714423587622        3.1573339345082609     
   2.0524719093916679        2.0937615713338906        2.1202076380578325        2.1457902783854190        1.7959534101220658        2.4143576574017156     
   2.0775956371735176        1.9434051512746813        2.1699499941232916        2.3255750881371808        2.0425952957572928        2.6999358789284784     
   1.7623693532111646        2.2385844772781391        2.3830913411891683        1.8659304117517823        1.9689611463477419        2.5434565186745317     
   1.8418186724877159        2.0226128169409243        2.1601816796218207        2.5581724074549004        1.7722916700050573        3.0472105107811944     
   2.0554666375477160        1.7824332040655093        2.3053355160142832        2.0369384379942685        1.8298050321739809        4.0220748686534495     
   2.4675854274369238        2.2102062807841318        2.2934267607999050        2.4469687709090784        1.8672857481010898        2.8226381047270834     
   1.9408690038781449        2.3748407550277868        2.2549882273913568        1.9448796105367490        2.0674163757655646        3.7277929239842829     
   2.3192859910526185        2.1853370477120024        2.3815462967919907        2.4270278305340502        1.8424433936313955        3.7820773665735259     
   2.3247415556005318        2.3801008358729163        2.1610443820927303        2.3890745113926615        2.1443807990085335        2.7973367122956683     
   2.1231630399423240        1.8936767044269120        2.3061944271560550        2.1470023228316637        2.2249705805133231        2.7181251893954843     
   1.9259615739311322        2.0755559228102372        2.3624061259470008        2.0774267151150183        2.5407617461695207        3.7685515581453726     
   2.0846119206957319        2.0945283765106568        2.2768887253548313        2.1869326256573793        2.1650242702712741        4.2464343303443375     
   2.2088503828327690        2.0521079416709891        2.4394808052196622        2.3271757159498510        2.0825591291714480        3.2140866767292460     
   1.9155489196173319        2.3143933591074437        2.2929450172949242        2.2316413740108789        2.3687151638295538        2.7022639764924832     
   2.2855089808065778        2.0063277166941753        2.4749537149997414        1.7488712076104198        2.4043529961942749        3.5178306164776876     
   1.9734438989561485        2.7778067114967149        2.4034437212849116        2.0601684228278043        1.9051160353214189        4.0411846646549527     
   2.4008227503504322        2.4447253603691146        2.4811070701547169        2.3666484571582371        1.8494220999479642        2.3304484623114350     
   2.5137415903407199        2.1665963773779895        2.3336309600330956        2.0527927822259291        1.8976520062557649        2.0944321125240930     
   2.3681773399932431        2.1865244524564384        2.4454801228615195        2.3385656514304061        2.0839907378341285        3.6705727086952256     
   2.1034296092643885        2.0030279866489513        2.4979121858806921        2.1167323430038940        2.3671218931515807        3.5243097357892013     
   2.2523571794224768        2.3341708301109838        2.1642804654333734        1.6822722790713140        2.4348000300801762        3.0566046708836891     
   2.3146652727223929        2.3312316730059752        2.4097216233811860        2.3792363607236786        2.0803702415535685        3.4755758237730965     
   2.1902747166261443        1.9719208304617666        2.3326009060047799        2.3228582806512419        1.7567149788487304        3.7211460022906664     
   1.8766219684794532        2.8775743587120362        2.2929199141193211        2.1147983564972819        1.9140717390903066        2.8456053768198402     
   2.1312053763288210        2.5714347328307130        2.2448972224384254        2.0051845689476160        2.3278993871861209        3.5561283985681946     
   2.6093268660011821        2.4329200307995262        2.2807725343977596        1.8936029164995345        2.2143098618442085        3.9119290417962276     
   1.9630665488061920        2.0771062018756297        2.4885703955636611        1.8868228712483490        2.0571588850084699        2.4380591570820971     
   1.7186857523372057        2.1360340434819070        2.1989447810871501        2.2911906040454402        2.0700359027833231        3.4848587065656673     
   2.0297051451408161        2.1292467966375552        2.3160024325056612        2.6534583201578710        1.8577209106554069        3.0424977718604174     
   2.4489453823019067        2.1465889611244693        2.5423910134893002        2.5211600840617470        1.8451696672184925        3.4000805507082976     
   1.8389884100733491        2.0575687028848217        2.2271316295683814        2.2790849370161377        2.1835579457262804        2.9605660951485642     
   2.1792640381820738        2.1995456676471563        2.4373952771164911        2.3115000091471942        1.7722116780033537        3.2829006881340326     
   2.2288125240596672        2.0919239106666430        2.3681932837191138        2.2311041633666684        2.5326085151719386        2.5240385796004965     
   1.9660950962238402        2.2028789979118271        2.2399074002240091        2.4888563191196882        2.3312921746495161        3.4531827073777430     
   2.2498958692997792        2.5358923439522139        2.3582406861238114        1.8915011339273076        2.5437041586569746        4.0130471240173788     
   2.1466071926021724        2.7078660188299954        2.4723140983755290        1.9052758171733939        2.0007286287825243        3.7092909260604428     
   2.0531381010129763        2.0062311348575665        2.3745647338873073        1.7611801216152521        1.7055553766363791        3.2029030551324968     
   2.1547806993878025        1.8995381956537905        2.1985018875949041        2.4738341942392568        2.3207076010536407        3.2185794719623448     
   2.1780624624921217        1.8825744907960418        2.5552791738532021        1.5841773086323085        2.4299363621603218        3.1484885766011863     
   1.7720408931476281        2.1633201524958250        2.3906356928215522        2.5586251153462900        2.0178618143010700        3.0948749380455109     
   2.2839547247185581        2.2577329780278474        2.3801939399086369        1.8005046339072830        2.0139112781907031        2.7466556100073007     
   1.7722051310339659        1.8185625147744831        2.2894978267127910        2.2604268173786806        2.1139496504364406        2.8714843346512371     
   1.7790204615963263        2.4569764255916082        2.3868807302327184        2.4496755833265316        2.0234020073814407        3.2275424395006822     
   2.0761591345823787        2.0218606396924708        2.2792145969744477        1.8557097150751918        2.0917678873800347        2.7504760904917998     
   2.1911844700538015        2.0919820805898892        2.3109726699202082        2.1631109569382789        1.9488446901330465        3.5044719413806962     
   1.9608771781388621        2.4251522560799366        2.2755302689025996        2.0674929194052565        2.2771722363161406        2.6513395373095228     
   2.1199794435481714        2.2326433704629145        2.2683888395521379        2.0580597537507583        2.0145454689860176        2.9629748784985477     
   2.1669222513556421        2.0516274609374250        2.3970725173006975        2.3911255907148132        1.8106985472000530        3.2535167768170790     
   2.1596280827566341        2.3602638365025497        2.5652321642467677        2.5665304429221178        1.8197215181559743        3.5260719090337318     
   2.0806523840466293        1.8140148185343958        2.3255079032444876        2.2325384261216921        1.9575851266179023        4.0458496309250220     
   2.7107704516566931        1.8156640204382437        2.1750622645840609        2.2346509777055394        2.1563956133823425        3.0946903369443413     
   2.4298661743192058        1.9246522236311949        2.3750302514928912        1.8874581157093901        2.1004936335300197        3.4668145449449068     
   2.2245494072607648        2.5084642016455323        2.2463227834454917        1.9799082163297670        2.5022900477640002        2.6984495791136149     
   2.7201832429556010        1.9519327924694490        2.3328540620942566        2.0028457877580328        2.0962707890789276        3.1160800156876740     
   2.1300576287262061        2.1813067486930811        2.3904327723443188        2.2096083718124437        1.8209726162990343        2.3289665167772196     
   2.3570993756927621        2.1387955372352025        2.1925263008276632        2.0388702587073380        2.1827851550667061        3.0620129631999524     
   1.9701389193328893        1.9561834771649864        2.1296307501974359        2.1850618346571218        1.6958621821222164        3.4036107633188313     
   2.2696928959953611        2.1935182873396242        2.4014832635316461        2.0695007189726873        2.1641526511676190        2.5866475315274777     
   1.9715110691755198        1.7348970989858279        2.2760336465543709        1.6945180815326968        2.1946617504365689        2.9048950481401778     
   2.2256402202110621        1.9742165542593426        2.1400001982111365        1.9466066860100919        1.7801551775259552        3.1856019820674497     
   1.9408132258966044        2.3812651592556717        2.3923936684984288        1.9920570049086392        1.9815506062199713        3.8370031393360819     
   2.4387797321158295        2.2583695613320258        2.0226737404603572        2.1147018526670189        2.0837257142283012        3.2019818057327281     
   2.0555323888927961        2.0109265055586159        2.2361815928038031        2.4330156135268304        2.4245022570764418        3.0161230510733743     
   2.3438580740208543        2.5118322248297011        2.2808303046301850        1.9486713868675722        2.0516823727863840        3.6446736587808726     
   1.8930875236702305        2.2530973598253308        2.6261657146264845        2.3058565702392873        2.1109610164231740        2.7706698475138953     
   2.3541987777607587        1.9782892442692204        2.2674382155471471        1.6177868482913793        2.5598590152941534        3.2157485227050726     
   2.4905326368693728        1.7613416171417171        2.4311309441535256        1.9872019753755019        2.0632501098569205        2.7933273273591777     
   2.0170896511022267        2.1699777557738624        2.4493429896948791        2.5693378057858229        1.5641446881691792        3.0053720802720618     
   2.0268806493616198        2.3798836907637755        2.1947801101446127        2.1855499998282997        1.8500527303723191        3.0642141980069195     
   2.2600105895184837        2.1759727841044905        2.1111218330728856        2.1685169851076465        1.8445651091748105        2.4832918876989005     
   1.9365153954608185        2.0082706306937541        2.2861384268753309        1.8686870948909637        1.8926237044588197        3.2817851105273128     
   2.3680548816806479        1.9254964610151222        2.3369445858517999        2.1537108798313525        2.0829527933943157        3.1251138630719537     
   2.3450563624809093        2.2247845990063873        2.6559919588580319        2.0572149175126513        2.0145040814458253        2.0944290392755365     
   2.3849041554360224        2.1205378687367138        2.0500336900771985        2.1889701279294091        2.1151929968499381        3.6472087957740711     
   1.9478758260464384        2.1050523512025570        2.4689439710775059        1.8316634503931151        2.0184166771574601        3.7824129299642228     
   1.8688640838167887        2.5691019445950531        2.3541405388265315        2.3373879121816850        1.7198445575791552        3.8232131494066861     
   2.3618248628065239        2.3386205400658837        2.4935700082394590        2.1334605446623058        2.3942542541796903        2.3020484943122344     
   2.1793860076653666        2.4772817079075677        2.1723936409324907        2.2914652327397338        1.6849124062063294        3.0488957032203441     
   2.0933427996240757        2.1855923153675625        2.0043597655642449        2.1919819681405719        2.1772962394472031        3.0646421638684114     
   1.7519576390699974        2.2840159783139300        2.2245933593625962        2.1162141291296575        1.8728857918833330        2.5241316077831502     
   2.0308661089912099        2.4737030857346087        2.3067296356669624        2.1727310724138529        2.1332609516727556        3.3972631510937461     
   1.9732640436593620        2.2400842712204216        2.2601215269527195        2.4653441931687565        2.2453896989408650        2.4899368284743053     
   2.9310456446022655        2.1723030951688251        2.3008098200623284        2.3197238398558770        1.8395303881521865        3.2435664928206545     
   2.2606746153285369        2.0529813616956267        2.3847865911335719        2.0722109875434027        2.0924678801052590        2.6801967432133007     
   2.0612740908148486        2.2087767574046047        2.1566923551202226        1.8720553960395772        2.2292057914150343        2.7554960696163953     
   2.4616030918104155        2.1045366809711039        2.6504939372377376        2.1245368205097810        1.9227523649184790        2.6910885865101850     
   2.2552948039215948        2.4802185844847586        2.5755284069323059        2.0025411552345513        1.9769319850254514        2.8725129998741097     
   2.0365482224982219        1.9058549517730261        2.3313739505143687        1.7360159202821179        2.1732344255902691        4.2171477289782802     
   1.8553147428986192        1.9956480346636543        2.2518465916685271        2.5493278738765226        2.1493047078462966        3.4995568795063305     
   2.1810635303351233        2.6425533271540433        2.4641192956267419        2.3946230303761555        1.8204885957168153        3.1637041407053452     
   1.7624714354947169        1.8840928010370985        2.3854923286045753        2.4491437856284053        1.7739371567224809        3.3382206506939669     
   2.5890884383899073        2.0859803271322024        2.3269622388471682        2.1483942337680539        2.2312935116153549        3.1983938595909440     
   2.2154529888623107        1.9907931965544403        2.2875542697324098        1.9711238190045399        2.5899669315833056        3.4314513593462843     
   1.9453306865926769        2.0576419392240490        2.3627620031451415        1.8458839409432934        2.3129121685594263        2.6895717943877160     
   2.8935348892766677        2.2997046615915866        2.1058472053914263        2.0916024317325319        2.2830981515932982        3.3670580099198490     
   2.1411767636855310        2.1096924274885049        2.1290214904321108        2.2882413204263954        1.9454530424197860        4.0241209322145579     
   2.7874212858935872        2.0723762706837356        2.3225059854900501        2.3604666285785547        2.0283754488893031        3.9240134258627015     
   2.0681502953794095        1.8743179724752161        2.1157161894959868        1.8532305368191282        1.9625084378789315        2.6454961568347284     
   2.2088829341205827        2.6297161492612275        2.3011439475750533        2.6786273810761081        1.9084776040114571        3.2692477772642734     
   2.1089454702952635        2.3605667100236838        2.2705706804731678        2.3821944764752643        2.1194575209687656        3.2967466300827848     
   1.8476037858076966        2.0976205863167099        2.4070904697550581        2.3350170746242576        1.8747533615325085        3.2435413801705097     
   1.7720832409498113        2.3528054419842150        2.3064976182388746        2.1531953653840121        2.2631953186962162        2.6479814269385935     
   2.4771036674797529        2.0111201696429104        2.3257044047919431        2.4315630754393802        2.0030108296534626        3.2067610376454643     
   1.9565686967061044        2.3993819870440207        2.1916045486759406        1.9492199712001863        1.7412900823667004        2.9272414317901192     
   2.1167542211330672        1.9160903126897260        2.1498325830327150        2.0275626711335288        2.3958188577930599        3.3635874811131492     
   2.1098330899432844        2.0229098588238585        2.3006279455604153        2.0793981477084542        2.1518687671351340        3.1091641826918730     
   2.2038666413826093        1.9761962726573172        2.4159082152191922        2.3735232949290692        1.6970857103538310        3.4291194559369456     
   2.2071008349666354        2.6832152370447715        2.1996658507713085        2.0540398412096965        2.0589392346820965        3.3502082542744382     
   1.9051896966817243        1.7697643192431878        2.3244369965842404        2.4314430484173499        1.9200312357283909        3.4686770595906458     
   1.9375715396945969        1.9006572538729523        2.1019593590955368        2.4825062866696150        2.0327110696758628        3.3819671127968745     
   2.0072428574357422        2.0064299663025529        2.2081794340626315        1.9430398313520525        2.1532365078726938        3.0400489210831303     
   2.7295531901331991        2.3827537025796857        2.3915335076175559        2.0180798204421233        2.2210363979348133        3.3481185621206637     
   2.2144432157630991        2.3957056439599711        2.0773827721928377        2.3390779729106064        1.8835436608149407        2.6934877453231074     
   1.8790690685513705        2.5488806694973687        2.2169490229412561        2.4589202247733626        2.2437033639826636        3.4038206571167429     
   2.1016063086964811        1.8631195684775119        2.3943068925575766        2.4635542991231465        2.2179104444983779        2.8235932980040488     
   2.0738890459314638        2.0073334550185544        2.1990627576959434        2.2704485993802388        2.2644449096446557        2.7042658224642184     
   1.9204823475807566        1.9193086217831363        2.3912622523424458        2.0181205598907015        2.0957524145385475        3.6992243789848658     
   2.0296393718110055        2.4848703512934303        2.2092396258768248        2.1021860866665949        2.4501792942873228        3.0356598495937761     
   2.2214894350288459        2.4373846778616417        2.0714344866684087        2.0271357169235222        2.5104757783330198        2.9821651939456166     
   2.2305025770654816        2.3032787602296048        2.2454889910447311        2.0550856574312450        2.4555135930503806        3.4487757419431087     
   2.2061800547159547        2.0224822575935497        2.1773919573440912        2.2322444506330097        2.0757191553797387        3.3094817192065080     
   2.2474370631968599        2.1997243262150770        2.6402088066579306        1.8198246535191702        2.1756754883676321        2.0944226150083121     
   2.2681148471575301        2.0414037767214119        2.2328363400819597        2.3932860132071481        2.0508822138267444        3.2161176656223520     
   2.0873564758553136        2.5851775935381447        2.4630725485970655        2.1021287259245538        2.1450302067935394        3.4622490222899875     
   2.2868063173744999        2.3407809892889788        2.2539173571943163        2.1509219714747916        2.1575795193864975        2.9131220013989179     
   2.6467964016831749        2.2714709584797124        2.1310943039559347        2.2162513613216177        1.8340915046427786        2.9995631420538795     
   1.9580119604096262        2.0707046121268156        2.2158766728004000        2.3172648648626288        2.1487453008981068        2.1900881239364294     
   2.1256991480920986        1.7267219699506067        2.4053736395451697        2.0534886752458203        1.8457783398837992        3.5697222474635737     
