   1.9581367091573330        2.2507218304173215        2.4074731931531028        2.1559941473743489        1.7494803922530626        3.4129513594487340     
   2.1481096990205462        1.9611812731453968        2.4328184898411838        1.9323892802615383        2.1538902076771023        2.9585771542628359     
   2.4560418919345834        2.6886592290703133        2.3743607833357481        2.0436321072647106        2.0984465357606825        3.6442039684127239     
   2.2532767164061243        1.9740920931254313        2.3255148835447486        2.1069208914045059        2.0898859917918293        3.2333485540673368     
   1.7566494013418519        2.1245669427649521        2.4902324388515509        2.0110617165099174        2.2355304868948167        3.3147027302774132     
   2.5251597092105555        2.0778592176133732        2.2704780506728830        2.5007561734337882        1.9682550720692211        3.2413208006592349     
   2.1116249500705702        2.2520595821953329        2.3349254072967796        2.2008758158872470        2.1861511529535398        3.9017683991444891     
   2.1898815059791281        2.2079082118108566        2.4289642011776351        1.7390466270071951        2.4145764798344258        3.0257330397671280     
   2.0919507115775682        1.8280176856290729        2.4066488706012765        2.5770187190528477        1.6854713706411588        3.0696964175264712     
   2.1497706614089074        2.2569169558988071        2.4044840757191328        2.1867340748299049        2.1250081719932350        2.7095776022603961     
   2.4473562431751028        2.2543304343947033        2.1458879321088684        2.5831438152443638        2.0694351395508650        2.6578889589421286     
   2.2765182500025820        2.2268548522049678        2.3357346970638160        2.2224253529675932        1.9201697832419626        3.9962564174053732     
   2.5266614645216512        2.2597949411315588        2.3552109184212990        1.9679881833410053        2.3303613137525785        2.7242223128010106     
   2.0799836434877261        2.5394553304133276        2.1423134164607864        2.1081774521610073        2.0361178490375322        3.1293562138296753     
   2.3178415502044913        2.2424514867325405        2.3213356763576227        2.1688833384097683        2.2981351662209137        3.8335323192783246     
   1.9836357503493756        1.9596673141808791        2.5918365580831537        2.1437149316927524        1.9896109645092390        3.0727601664354807     
   2.0149299117782005        2.0157211486215254        2.6585183659851439        1.7785947793293582        2.4223032396421873        3.7724922389464517     
   2.1879366226401995        1.7898379775597386        2.3082352424160106        1.7611858839622512        1.8938861097184252        2.7259050516863561     
   1.8510133393869472        2.3396619403617342        2.4455191579613542        1.7322564891248384        2.1283979752501514        3.6976878679734573     
   2.2716878168680110        1.8277906272079560        2.3021969316868649        2.1475856841256151        2.5033050771935073        3.6189984791487060     
   2.0471644343855435        2.5706372136790314        2.4204861296792646        1.8064878806076496        2.3404650223169243        3.9785524043040059     
   2.0320962782190728        2.0540156585304823        2.4164170110309393        1.7918667073678176        2.0593073167314202        3.8884978655044868     
   2.3522949190296329        2.2136891928598534        2.2807480706777152        2.2056135314486793        2.1997473337025251        3.0349013655894623     
   2.2168717067283414        2.1352381557105531        2.1565597271301180        1.9100379243684018        1.7996501417829567        2.5669090254406020     
   1.9995130121512663        1.8172467131705172        2.6244997812737867        2.2487231475030875        2.1031164147608465        2.9921813549284462     
   1.9553440037574668        1.9924906500567949        2.0618734700210313        1.8829537439882622        2.3007791844370655        2.9262319818273679     
   1.9721538970038626        1.8371422136435036        2.3882071518918151        2.0371540707199975        2.0912402451792298        3.2198104414844684     
   1.9883209637816444        2.0927228931999675        2.4176135408448629        1.5208247807167010        2.1097015356674467        2.9017389740374941     
   2.1559183226038958        2.0251758084089571        2.5339846704296161        2.2919499010460016        2.0938385630718797        2.7497866914627562     
   2.0363681814405088        2.3921848317604750        2.1513197703913796        2.0660879495494191        1.7563932923933312        3.5928561531038836     
   2.2879814697814593        2.0720550743257258        2.3698856135634010        2.1854622022406445        2.2220297388384078        3.3009202185797903     
   2.4659126997084218        2.4292863370639100        2.2864590024275979        2.2535914119359894        2.1303119397148396        3.6420046851541565     
   2.6744345482636418        2.5782669259369779        2.1916286101369007        2.3727030706487224        2.2502071655108526        3.1547350743707923     
   2.2999589084821688        1.7812680128697047        2.3735535503114717        1.7611925356721632        2.0330048854558673        3.6435863113644738     
   2.4351051287773089        2.4966548741558299        2.3649464712631416        2.1915171510008449        2.3208688616682411        3.0860285794918019     
   2.0216738999640387        1.9449330876932611        2.2578371043387180        2.4934888020783603        2.0265931190749904        3.1348191567072528     
   2.4592397470683780        2.4151391649824916        2.2088414785645472        2.0454878995772598        2.4571860361742139        3.0531773441217580     
   2.0295055101481627        2.5225360268314394        2.1100622158785116        1.9122125643820129        2.3383390647387516        3.5930825240352817     
   2.4800903346007805        2.1713025003890105        2.2423556208982380        2.1094946506594088        1.8665571929983356        2.9201747024677882     
   2.6598558931872147        2.5697713829234101        2.3182680484492346        2.1237109534318250        2.1555068224233866        3.0696412948590326     
   2.0689588392110330        2.5911412500117557        2.4472180234943099        2.2049048615585392        1.8918523691320674        2.5427878530086847     
   2.1366221753157832        1.8363797488326370        2.1636911389684386        2.3073761815068274        2.4194381736498825        3.2394702930703323     
   1.9875027264649876        2.2974640268206969        2.3995089256446116        2.2572315474982054        2.1313080009925121        3.4688507785518556     
   1.8448902112632974        2.2743540370678095        2.3550611663501591        2.5335674397390058        1.6079962941458690        2.9899217527929873     
   2.4590509734593105        2.1428908734317917        2.2868956719276552        2.0657731769216068        2.4382346341833108        2.6965481386915697     
   1.8542220937323592        2.1850987026484923        2.2239605687023110        2.4377488525647282        1.6145965208603845        3.0763219237570301     
   1.8676218148069343        2.0172622623113456        2.4563999742729781        2.2541499293318070        1.9773115409543163        3.1682208548089217     
   1.9936823299963444        2.0000203664844420        2.2436426267278882        2.0951732698284324        2.0280483978408097        3.2234936594745398     
   2.6431323546087619        2.1646832972985881        2.1827055180769728        2.1806376250651560        2.1378459930085660        2.6589024022230165     
   2.0119455103730064        2.3022014033980049        2.4993379800006630        2.4009369471191992        1.9779539961957973        3.4376603546154909     
   2.0976362817232963        2.4165536878210943        2.5093185480457976        2.1471244016359781        1.8907445386673860        2.6523316335364195     
   2.0353932691653540        2.0396224205809985        2.1951565997225564        1.9117269992099830        2.3245400902285822        2.6115156092548863     
   2.0857581504617162        2.5075224814459847        2.1505874688547588        2.2753737613364127        2.1400771707383561        2.3480017047210060     
   2.0903752563347067        2.2914682828461896        2.4345024663692878        1.9629237228591918        1.8685870198955876        3.2672506296526396     
   2.2150313300601105        2.2893553759535461        2.6759247006042859        1.8976704176658177        2.2714881202594883        3.0997360368191518     
   2.1028073608190749        2.4414139560063037        2.3110207109930840        2.2269255066235369        1.6074651605402734        3.6382367306259407     
   2.1630290202505287        2.4642350715094143        2.3123404999681729        2.5822920352839627        2.1979132283287219        2.6705648865461598     
   2.1672599510281265        1.8051707015257561        2.1101581099092996        1.9154741987311130        2.3893828275045679        3.5914995683371180     
   2.1120284447102198        1.9353843390682937        2.1571188455162793        1.8463419106412369        2.1150714636295644        2.2061363134027796     
   2.2518473200952149        1.9667185106315250        2.3305007015575656        2.1860251439456531        1.7419311469821059        3.0719970308078071     
   1.9062420456076070        1.9440527340267719        2.2230229282741143        1.7926043178279616        1.8581612409566513        2.3677683150774294     
   2.2064654616859953        2.0866702753723847        2.4606319253832276        2.0344477219483283        1.8304637422564316        2.3889697153623510     
   2.0068073575350427        2.1053883706984649        2.5520528060158649        2.1005253870412726        1.8465526122024094        2.4659640336574311     
   1.8209541235599203        2.2368559488305353        2.2379072961656163        1.9967874298125941        1.7132574384932306        2.8160858583733304     
   2.0779625989679893        2.0841592488072567        2.2554452148977662        2.6871157005732860        2.1405194230647586        2.8998637817261548     
   2.1269824083808184        2.0036236188256233        2.4740634465229259        2.3199546459359608        1.7079180167768795        3.0403039598926900     
   2.2290428421119093        2.4453823567467117        2.5385900741818492        1.9170914257285938        1.8519282961098009        3.7196617986028389     
   1.7737856620103416        2.3438436187528096        2.4919757554836042        2.0585303422043433        2.1804098401250807        3.4138148946339464     
   2.1021892191653064        2.1052357480993935        2.5125312511711488        2.0638993330267232        2.4189034862596830        3.4840367175315423     
   2.1606349648370600        2.7625238000774162        2.2845358034173184        2.1682310851479962        2.2384283672909917        3.5220568515715809     
   2.1482173066587462        2.2209836309702182        2.3657771994716073        1.9597200595635005        1.8306920949187759        3.8200504265201727     
   2.5256596804440394        2.4183789555951298        2.4348664207218462        1.9362074432190943        2.1805747523289742        3.1877100449602951     
   1.9185756764231425        1.9390417465942469        2.2642707014892269        1.8885724426850941        2.0093551385563773        3.0382496877442269     
   1.9561080222895393        2.2914313991126765        2.3297358235625745        2.1785979637957862        1.7449780062264291        3.6901988006036959     
   2.1412976885475778        2.3860746222052618        2.6610164118092858        2.1927217963937196        2.0762697046720318        2.3554361570186559     
   2.7827357584079202        1.9535814305963370        2.2638258947483441        2.0710741609010674        2.4654574693946887        2.5144220552322780     
   1.9047678951017073        2.4472613290764804        2.2359740485638024        1.7122231361918097        2.1476537417374173        3.3646685779944048     
   2.6598946329892614        2.0512105866784363        2.2624683577285820        2.2763886229517123        1.9789712642074824        4.0008809636696370     
   1.9109367428602941        1.8555896728904329        2.3355071713541147        2.1912686346185839        2.1546041099934823        2.8682366979389284     
   2.0753149545255436        2.3472822279859478        2.3175675729209622        1.9397923887256909        2.3669808652802584        3.0074745530006135     
   1.8733693389332202        1.9277646629591030        2.0920573140941561        2.1682681827449830        1.8556044002366703        2.8377115725976458     
   2.0585565727318778        2.5974886270894437        2.5847949601180251        2.2376921162166981        2.1718856824997621        3.3590063032506237     
   1.9579905946146465        2.1228495606058191        2.3137070014058052        1.9646046270775599        2.2581762435386574        3.8741205500870981     
   2.3910706705741172        2.0149408500590713        2.2749601050547765        1.9008833984541134        2.2104820999058949        3.2711015944467672     
   2.5815557223950352        2.1632112141939084        2.2643242106728216        1.9885192351202017        2.4927894319208446        3.2228311157130767     
   2.4812698411036598        2.6195111962175761        2.1757379782170649        2.1218101714895798        1.9078363858780953        3.5338900384145981     
   2.1006428382960243        2.3833534404400347        2.3607243839851422        2.2144314096894586        2.3703691635431143        3.3248373027042470     
   2.2392328288460961        2.0137622233133730        2.5974282651093841        2.4098453493380587        1.6339918891620269        3.0146968325830490     
   2.2742413433443867        1.8415748205962792        2.2923426883537408        1.8892507428719947        2.2424642713672065        2.9683394819726492     
   1.9898329294863304        2.0639990875966787        2.2893323816429891        1.8247439326951165        1.9301895045497452        3.0841956829842747     
   2.3967955589812662        2.1652137704171421        2.1898246466673865        2.4803532170881262        2.0260276549962066        2.3473489643875727     
   2.1952177354064046        2.6747285397391969        2.2841623243406985        2.3140190808632917        2.1690074498129790        3.3575504870361779     
   2.3377368340383802        2.3075593427265653        2.3827584028482782        2.3913523356343847        2.0317776599343751        2.6609907844133440     
   2.2518063668713775        2.2271248716106986        2.1750199736829030        1.9684008439285661        2.4016106470020531        3.5481473763897995     
   2.5142125612268287        2.0430692831908939        2.0768843842192259        2.3450923500813796        2.2823370006923338        2.8877725468079194     
   2.0921542564626128        1.9480506236862809        2.3155889361673170        1.9478284068726668        2.3273519685351807        2.4584525689627377     
   1.8423220890676939        2.7536861827763404        2.1875062939597880        2.2921684553035546        1.9307184564712137        2.9081416103027791     
   2.2229185443218391        2.0003742827563755        2.3568520849536552        1.9797695429697546        2.1357310019067497        2.0943979208884924     
   1.9022264868376093        1.9640484001268315        2.4947353140231923        1.5737096873347161        2.0152155863140679        3.1123191439998412     
   2.1407764895712131        1.9729333015224286        2.4096080025680111        2.0248960473481605        2.1822097735810999        3.5071905395197507     
   2.0161388042462240        2.2333836590301899        2.3209846033064765        2.4008521848731932        2.0378053757367725        3.2621970964316933     
   2.1573125994433964        2.3303423380350670        2.1188455467730791        2.0283813912341389        2.0044912027257875        3.1634341044721261     
   2.2838610895466860        2.0774014962858351        2.3738074364650754        2.1598282313903114        2.3087934342848797        3.8113423403193836     
   1.9167880436030125        1.9675934460933751        2.3690991960735279        2.0147870747327730        2.2375142650170639        2.6128667704863258     
   2.0045360465338544        2.6190792335055613        2.2978201323042393        2.1844503904308659        2.3114442172008700        3.3195917169986249     
   2.1976313613768430        2.0278967215066279        2.3604648188346213        2.7172392393884532        1.7886587781487713        3.8755689202862147     
   2.3120997094273186        1.7766226389864881        2.4735074848051117        1.9341824762408100        2.1336128708072573        2.5569374118176276     
   2.1879634739838916        1.7100998606636217        2.1789553650335325        2.1038242530325495        2.1576027405227367        3.1454375941158768     
   2.6195319872624072        2.0822634232220607        2.2784010624988049        2.6633317327794264        1.9041444575535555        2.8715567308521326     
   2.5858400239628025        2.1566551473932645        2.3661768525681492        1.9729249303658505        2.3816548900417254        3.0119320342316693     
   1.8735599039361532        2.3294949205183864        2.3140303481393638        2.2390798639733682        2.2758853774440335        2.4045278409615309     
   1.9316130080518819        2.2058540297475795        2.4742136539025723        2.2314468997796277        2.0975822419928463        2.9437327198409777     
   2.0554320879742565        1.8060383872054324        2.1766519326390115        1.7023495337756394        2.2033786321871900        2.8146637528246976     
   1.9998902522330342        2.1878045269040585        2.3452271251193797        1.8315929360486738        2.2661101061072650        3.3469078655206546     
   1.9679598814910708        1.9590234945382208        2.4288091213872578        2.3550625005309480        2.1026119790429232        3.0616368005347172     
   2.2831903959735729        2.1285986793500018        2.2113431689850778        1.9718155029160001        1.8856140427623445        3.1858692025494579     
   2.0149446197246696        1.9196437384617830        2.6002982745397718        1.7744567079925981        2.5968246590257689        3.4668036869170007     
   2.2030467206300428        1.8923439035031127        2.2460179948848120        1.8766149110787216        2.3698485445234256        3.0940983355944547     
   2.1853698129184500        2.4619379811027562        2.3762289174648945        2.3963806680560666        2.1437917238458102        3.0182771217573818     
   2.0420651127059766        2.7571652391263912        2.2001216962676633        2.3156155507805551        1.7576445523253945        3.4284072721849275     
   2.4456241666680141        2.0089991423601385        2.2492988593539063        2.4326890619651698        2.1408989152174205        2.8338938014576134     
   1.8457559096550087        2.4867322330992683        2.2911376661423297        2.2123596368886007        2.0362853890964581        2.2762715516510181     
   1.9072002639730488        2.2183220792177116        2.2645704711628714        1.9828167760802737        2.0279509119405725        3.7995681528195679     
   1.9822574882391026        2.0458390855066870        2.3576983511066185        1.9397089758556061        2.0384390695726688        3.4181594198766461     
   2.2204569495923008        2.0421020411697004        2.5227135672952974        1.7065503676069620        2.2659721952822918        4.2099923639451227     
   2.2558656280050471        2.2357001994824000        2.2014411542797512        1.9662074879022864        1.8585179013110775        2.2466154926053559     
   1.9156568555575182        2.2709402304365742        2.1408357465549255        2.5942412271309467        2.1704245780600249        3.1534047030820425     
   1.8616427889480271        2.0197676603949359        2.3047617060000887        2.1882396615787441        1.8823191669439723        3.4827368154742246     
   1.7943369571678585        2.4687201446624147        2.4383425972560890        2.3181889326060512        1.8868262778383731        2.6888166959038711     
   2.0764828841354688        2.2318682322947438        2.3459547785788977        1.8711934753043298        2.0364051940358530        2.3132508450909466     
   2.7441736056848129        1.9502490496259346        2.3113340885257596        1.8993970386195591        2.6155038253721550        2.8413833496088454     
   2.3773123092646906        2.0993888181404308        2.3199090005367085        2.0694280052186058        2.1729322551156476        2.9956862812654190     
   2.3041915825896138        2.2632668047116131        2.3951197113616010        2.1276849168815231        2.4056106728615059        2.9515962338791821     
   2.8094840091151068        1.9542986287300228        2.3799621284413419        2.1578015030275925        2.1848396050649201        2.3756835148850759     
   2.1654893294467392        2.5213326965881269        2.1202306495503933        2.5695954238704211        2.0339044784252898        3.5807523334648228     
   2.7633388499159022        2.0309102056109105        2.4423974451632828        2.4680548633599853        2.0317418737062196        3.1737394324162755     
   2.6667517843271469        2.0510793335756254        2.2644713481983589        2.3133243083703179        2.2300675730825916        3.8856743747522864     
   2.2361235591723463        2.3943666308388956        2.4421127459795797        1.9481666673911471        2.3091279698873470        3.2684786741053955     
   1.7951863327854034        2.1162696255350704        2.5890086701845521        2.1356559226951415        1.7241795452504123        3.4554750978288489     
   2.4058953422684626        2.6120718642018326        2.2979830500765699        2.1394598755537619        1.8287921384276600        2.7183658049693826     
   2.5870136686495075        2.4922042045379689        2.0575631741791112        2.1697870330590714        2.2429811650946760        3.0627221572460455     
   1.9560948894824848        2.2268519018060515        2.2595868242768211        2.2410055029900313        2.2106112878328910        4.1191860161962603     
   1.9914837926607087        2.2198646764079828        2.2898677279162514        1.9404778859461789        1.8163792516932211        2.7160411588317270     
   2.1747620284165179        1.8918794561252623        2.2485747994133591        2.4383071396521827        1.9384535235600346        3.5007223245870129     
   1.8016866094243316        2.1573126045603912        2.3824268361506933        2.3421504010413892        2.0000053403963345        2.9844978867635268     
   2.0261496734623301        2.1095880964920180        2.4997733710252863        1.8645712747752488        2.2831431999873146        3.7345991881572331     
   2.0807062406144814        2.3182236958246309        2.2691745274206809        2.6702788460540954        2.1999210150948536        3.1068699645900320     
   2.5366437201815693        1.9839867779234777        2.4981944441874222        1.7095725585126103        2.3675978887702716        3.8907120020065498     
   2.3165785958526590        2.1538528435364901        2.4316417067026421        2.3203832721250723        2.0917380207462353        2.5077887019383236     
   2.2278188076740713        1.9391387941317020        2.2705607192813697        1.9758655493283901        2.7837925823689273        3.2504572436316419     
   2.2705450760655537        1.7711187265157851        2.4421732995999519        1.7519139131128414        2.2463190514084226        2.6395718517062794     
   2.0809810956377426        2.0951269909391512        2.2282367116486106        2.1323906923989395        1.7644562261395016        3.5608410734018903     
   2.2935414737131761        1.9997808684003129        2.5057722059666196        1.8321040030629732        1.7499966950162336        3.6882318080783487     
   2.9812771651063894        2.0921249237680084        2.2698618907880199        2.2317214836076187        2.3545849872864313        2.6888024473247261     
   2.0231659998837115        2.0548554322143846        2.2442465522862309        2.3846291209978490        1.9662080534083342        3.2967550610885863     
   2.2088636109079740        1.9956392720379368        2.5062830752501220        2.2111447807107756        2.1427007690809496        2.2025643766906784     
   2.2976480360711351        2.1179957557837832        2.3670521076780835        2.1164599617849911        2.2107858587797282        4.2809317615897191     
   2.5195344196390947        2.0153703331345181        2.1028706229673495        1.9640405842442972        2.0700593008313288        2.6097799816479896     
   2.0641512027797373        1.9939391343153468        2.1317742930372892        2.3205618543941653        2.1449206333959827        3.1380478898235902     
   2.0561954313645159        2.0778108368601784        2.4230938942281681        2.0497991368306208        1.5753453713790027        3.8352981851579817     
   1.9518132777993766        2.0240691892474616        2.2456416832413848        2.0008874512514265        1.9744530107997951        3.8925094933576387     
   2.2622037719579837        2.3341446594095818        2.4073640203386337        1.7530401164513483        2.0815092378924214        4.2244483480691457     
   2.1662784630125151        1.8772199306611956        2.3039002011186911        1.6462543834985941        2.6677220196425329        3.1023181537812432     
   1.9643528394433121        1.9977165937320287        2.2944487091099894        2.0273839291410636        2.5257014604026686        2.9769132048231328     
   1.8511478225214872        2.0575983523142591        2.1541681836742033        2.2019634299701836        2.0532321646211380        3.3942001493349951     
   2.2454616862533792        2.4270217757500010        2.3583975153038659        1.9087036897411951        2.2896026611662075        3.0514539227316924     
   1.9867279618361100        1.9097130113762226        2.3117365989503691        1.5548405101793010        2.0866118837107539        2.9084754649361590     
   2.2939583875669554        2.0665000168642957        2.4783499910870717        2.0772788191853100        2.0890753830916502        2.8122705439266609     
   2.0014181283948429        2.0538955133546124        2.2029032956521206        1.9840880312848481        1.8928269719029880        3.4364172812643190     
   2.0666262084076772        2.5275779301987313        2.4668572285864787        2.1115250040822953        2.5066775662200214        3.5842223300229628     
   1.9362876123103396        2.4619057120572641        2.2535005791600926        2.2125960469689701        1.9842565798790675        2.6304520278349419     
   2.3247173809301800        2.4771160456487413        2.0357713828946538        2.1146347658553508        2.2580936306957979        2.9404423844775254     
   2.1073427597840202        2.3104668460403688        2.3311893602284406        2.4897553317125070        1.5902705211611634        2.7241454702477821     
   2.0886977645308993        2.3444539202475929        2.2579781657212208        2.2727597384967058        2.1117998323369176        2.6207306699642907     
   1.7577674919733497        2.2667531675522556        2.4695279722398582        2.1462609199691745        1.9036785621995569        3.6592233928052305     
   2.0812097087656012        2.3572854313311646        2.0509963052952611        1.9179108938118554        2.3249568145223236        3.0150626410389259     
   2.0027640731313121        2.3703073284787890        2.1749788949685156        2.0045853642956386        1.8583354036620392        3.9413673049197979     
   1.9464223577758901        1.9370563115044344        2.2956771753960039        2.0597256818036160        1.7896159631656907        3.0804303810058298     
   1.9548203663793888        2.0542943525429558        2.5281504900908884        2.6479431628508014        1.9394017975629845        3.5359874502679718     
   2.0658273872050561        2.4099176738214161        2.3169815322982212        2.3521515577847842        1.9203815621867468        3.4718234456755863     
   2.4357493011844409        2.3405246147974670        2.3716791952262604        1.9647627929826543        2.2755630620020009        3.4485168433046787     
   1.8725680376762253        2.7415866947064518        2.4339735529193511        2.2295936790460038        1.9413619179053381        3.6758760455524624     
   1.9809220359102950        2.5821525177174491        2.2596077431783756        2.3472520932963983        1.9695696460625562        2.6944745306702265     
   1.9243933833684987        2.8940163784722754        2.4065461859747108        2.3591187285474451        2.0376649261435706        3.4080311690683409     
   2.2112586672079533        2.6100000125531961        2.2374109275341354        2.2945846296808718        2.0550390530542550        3.6248370266307841     
   2.0005138330769872        2.5864916622360630        2.2781776748612135        2.4901747987554415        1.9740909973307592        3.1826050086857252     
   2.0516784044404361        2.4057956732512822        2.2527216866575586        2.3361518172852747        2.0213631001106354        2.3963936584982042     
   2.3706144007839218        2.4014282761024819        2.3435540430777344        2.1369116452946355        1.9475725820703822        2.6359625739214012     
   2.1233024058940915        2.1701222075513851        2.6138477740573030        2.3648632468167285        1.6381511975867282        2.6337068365830980     
   1.8853030043069909        2.1807430658863747        2.3331360996346846        1.9047708154300838        2.5741958552836288        3.8310680093196208     
   2.0528051595820265        1.9959416864022070        2.3835338886470341        1.8603433561489289        2.2333190440985700        3.3714917336147177     
   2.1358602361540315        1.8768835253766769        2.3082419340227824        1.9116773353845251        2.0310017746698477        3.3657861196162679     
   2.3137042321749992        2.3565035457549639        2.3456924541072288        2.4431953260128250        1.8806647741990576        2.8216936579736007     
   1.9270973567687657        1.9207310920400609        2.4187826838996593        2.1721076380234656        2.4069604463159413        2.6187913312631133     
   1.8919950337349296        2.3604772693171578        2.3810009742859353        2.1811003095963506        2.4343689211869597        2.6366901631919566     
   2.0992790039752234        1.7793880642537609        2.4381295083349905        2.2167915586135232        2.3626023785609815        3.1357218205223125     
   2.1240317057654807        2.0746035658429807        2.3895834442168922        2.6254941074724272        1.9076294137031875        2.9124981664928455     
   1.8042746398802230        1.9908998022778612        2.4898475451342277        1.6965690998885856        2.4478339667465132        3.3483116634873618     
   1.9918701981242579        2.3114597801669139        2.5061954516389942        2.3337494067273234        2.3640442518446583        2.9356816717664898     
   2.0237071753082128        2.2988804424836498        2.3084527511033173        1.7366053973880431        2.3570549064346999        3.4033306206830645     
   2.2779483700225152        2.0958347765036658        2.3989968610330483        2.1342237887740931        2.2071857395206549        2.0944185342173349     
   2.2395248758920641        2.3337018473430313        2.3061346339575604        2.2497625473341212        2.0707546799422158        3.9253947024984281     
   2.1789511267876818        2.0298856782847801        2.1296580316420357        1.8876872018531667        2.6932809444741443        2.9528237304950165     
   1.8486464264190254        1.9019362745495514        2.0646842477229028        2.0529005586949420        2.1473875388181476        3.2397830064402435     
   2.6353487958128157        2.3322938870025229        2.1969700195054576        2.1507931266884697        2.2766940878180693        3.3034387089967789     
   1.8343208638493251        1.8163661142016525        2.2841683524843077        2.3453228944267668        1.6742377755174558        3.1546354912741932     
   2.0973941912475498        2.2736057752529071        2.2285231825065628        1.9443778531248634        2.2108239616849512        3.4005396356452584     
   2.0170331981472920        2.0732332105917330        2.4087724150581011        1.8751834671985546        2.0149045341437324        3.1574955396059914     
   2.3122430001390035        2.1783887682065868        2.4023587620946953        2.3329301313775761        2.2578862140690039        2.9399200853968930     
   2.0414352484723048        2.2542765769045534        2.3349127756445283        1.9205317683258576        1.6347880996742685        2.8774173152451477     
   1.9854594380806578        1.8090259023599706        2.1438750680062690        2.0538762678256610        1.8193268280602295        2.9254792989414806     
   2.2091437393380153        2.8573495200900987        2.2231275965944275        1.9762074071480618        2.5603287634574712        3.2620596321563391     
   2.1644393704379175        2.2155013088761684        2.4223624243903865        2.4630654791049227        1.7682719014584032        2.8638579010263290     
   2.0224553355519475        2.0867091847091488        2.6920353194385092        2.4336405287159413        2.0215974032987010        3.4330604512790921     
   1.8522727086427693        2.0982835054628040        2.2886623791017886        2.2855856373721384        2.1801374161777058        3.4475107316887557     
   1.8911853604421389        1.8812266159039346        2.3453164024312638        1.9528569510475342        2.0552097651365098        2.9232708846979727     
   1.9513199969936119        1.9185561662462614        2.4020835277098107        1.8491053953734371        2.6555398823690908        2.5292891819052659     
   2.0472467547038748        1.9229941647930766        2.4965005057121465        2.2985243507341742        2.0051755533707571        2.9864426102110411     
   1.7431183933321515        2.4251428479386754        2.3819704917339029        2.1702300737586788        1.9450955231379867        3.4080572310498769     
   2.0179385804623808        2.0280711356248204        2.5827393963008718        2.3663685262972778        1.8574590164616016        2.9012710956368100     
   2.7431843031857408        2.0957677788502282        2.1953441433896770        2.6037406907282525        2.0466776594322984        3.2173048394264225     
   2.3688464750976492        1.7902333650765687        2.3601328893743228        1.7488967445982764        2.0812706432756336        3.2682049578372658     
   2.1457668071443021        2.4191746277730251        2.4084677315326535        2.2220661294656296        2.3156719135935293        2.7456966032262580     
   2.6052114217803042        1.7749866656019677        2.3040875089346682        2.2255638106424755        2.1250166632613992        3.2443812972137702     
   2.0219878368345290        2.1067513516955243        2.2680342691929285        1.8229866099221197        2.0951832558139256        2.5033752287375779     
   2.2262908422813590        2.4923867268325886        2.5270463244016788        1.8424983761261062        2.0066989923051972        2.5750642559007675     
   1.8473737708295392        2.0379641559853550        2.3595042486177662        1.7586653414581914        2.2784779823507972        2.2819560812238766     
   2.3707644363242841        2.1937765753317109        2.2925632727684411        2.3719680329918180        2.1201936631213263        3.1378776582627910     
   2.0150292886967711        2.5595802183988288        2.4879239205821819        2.1136577067146258        2.2038147360724558        3.6405023862643575     
   2.3101336591036969        2.3693201609354007        2.2256061764973576        2.4093949723301527        2.0428063327556636        4.0737471368655598     
   2.3515880728677612        2.4894686440032929        2.3716038889985138        2.0258888729668540        2.3953795006763952        4.1261626005646201     
   2.0772425942933599        2.2925816285064951        2.2880925918124362        1.8044425802284814        2.3670769964230747        2.1383207382056342     
   1.9447213902136462        2.8269229141358658        2.2948692256307974        1.8762906797033525        2.0142608228641903        3.2268848965679511     
   2.4849713559566644        2.1763629486282876        2.0672810792470857        2.0640637862552937        1.9131311403904865        3.1620796752564440     
   2.3173624298768076        1.8708997065156598        2.2170819116866389        2.0149337726858922        2.4801279740665891        3.4845078285874393     
   1.9535780630231205        2.1861542062290567        2.4498195160060403        2.0583557416074729        2.2979515915807536        4.0679555916407333     
   2.1845093420782433        2.2318420520205606        2.3375760618942927        2.4297060889678304        1.7686329148429605        3.3814784511296971     
   2.5572608448631269        1.8761781285767558        2.4091152487429373        2.3625728246680819        1.9719631035702154        3.7284109576813673     
   2.2448742398273027        2.1459106297762540        2.3330948811948806        1.8209013048883349        2.3937173616734704        3.4398968905966263     
   1.9911918129079500        2.3447381687328961        2.3600583746476178        1.9717691398615953        1.8956194749354962        2.7243141953652499     
   2.0332692135960388        1.8346934627180844        2.1874636108703589        2.0593823936319655        2.2296987581067955        3.1685768830654042     
   2.3192402615487864        1.8236872928375460        2.3020740139069078        1.9721129813867182        2.6554900305576417        3.5491665487316237     
   2.3798586354323619        2.0520987816365075        2.2684221132007516        1.6686759690095399        1.9973849591110695        3.5728641730732673     
   2.3517139471908011        2.0492617445086090        2.2867589732747686        2.7138751940880721        2.0827984236231947        3.0356445815032944     
   2.0018951146830033        2.1492919156311845        2.7623338964130810        2.0921088015603058        1.8155173532438227        3.6315898316915880     
   2.0241786963405750        1.9585759470528137        2.3819825736513036        2.1945893082752064        1.9921190049232884        3.0344791654185497     
   1.8540448186572589        2.5341784026095682        2.2595063123337065        2.6181882910863088        1.8090878093284519        3.1772068495860069     
   2.0949899974012349        1.8444856560324845        2.4455729625111875        1.6818778854016778        2.6499823675038727        3.5711543136355859     
   1.7292115736599849        2.0776682308479377        2.2969862151422671        2.2433113539612775        2.2775729217338281        3.0357195708951159     
   2.2337266617305214        1.8410890436971488        2.4890412228218195        1.8045143939969872        1.8394162572486861        2.8392315460766735     
