 # NG=       10000  alpha0=   1.0000000000000000     
      200000   4496.9977418573044     
      200000   4514.1997601255916     
      200000   4561.2153036292257     
      200000   4618.8152685637333     
      200000   4630.5379102902889     
      200000   4726.5303777444979     
      200000   4731.0100410239547     
      200000   4745.2376950854532     
      200000   4842.3586940656505     
      200000   4925.0191908323204     
      200000   4946.8652715445269     
      200000   4975.2729841334003     
      200000   4984.7086176107796     

      250000   0.0000000000000000     
      250000   1166.6555702749322     
      250000   1250.3156047361904     
      250000   1500.4740907071050     
      250000   1746.1960133472608     
      250000   2327.1135578924391     
      250000   2421.7720305244884     
      250000   2497.6372717495910     
      250000   2668.5305305672127     
      250000   2719.2474897849302     
      250000   2775.1154074168053     
      250000   2838.1596339008834     
      250000   2904.9857559594925     
      250000   3000.0703569968910     
      250000   3002.0270815961849     
      250000   3238.1958859715082     
      250000   3468.6325868304339     
      250000   3481.9787204738109     
      250000   3586.1715112916236     
      250000   3674.3962001714781     
      250000   3740.1947433803316     
      250000   3829.4260139387025     
      250000   3887.6733082249170     
      250000   3932.0678451817680     
      250000   3935.5936279509756     
      250000   3989.9606680477568     
      250000   4025.8875734791814     
      250000   4056.6228498841756     
      250000   4079.0267590687927     
      250000   4163.2508552053587     
      250000   4170.5240391772086     
      250000   4193.0718942522517     
      250000   4243.7817413872026     
      250000   4247.6512912757980     
      250000   4331.0239704162814     
      250000   4399.4038259340014     
      250000   4462.7364325594272     
      250000   4495.3536231949529     
      250000   4514.4289971886856     
      250000   4561.4890051926677     
      250000   4618.6897138101222     
      250000   4630.6627582734591     
      250000   4726.4163181574422     
      250000   4730.7583083545178     
      250000   4744.6007442385226     
      250000   4841.8652162247890     
      250000   4924.6883608359622     
      250000   4946.7578866487083     
      250000   4975.4799522955036     
      250000   4983.2561476356468     

      300000   0.0000000000000000     
      300000   1166.6827186673083     
      300000   1250.3599282876930     
      300000   1500.4615628308957     
      300000   1746.1826715614700     
      300000   2326.9995344551576     
      300000   2421.6547394945565     
      300000   2497.6236212145318     
      300000   2668.5641247815588     
      300000   2719.1628082646198     
      300000   2775.2126378080015     
      300000   2838.0705964251842     
      300000   2905.0930501264602     
      300000   3000.2614734339727     
      300000   3002.2654415681441     
      300000   3238.2702445579143     
      300000   3468.3884290907863     
      300000   3481.4354257536752     
      300000   3586.1655810857860     
      300000   3674.2328277508968     
      300000   3740.3452190024104     
      300000   3829.1617713344740     
      300000   3887.7120917682155     
      300000   3932.3154403582280     
      300000   3935.6310380024629     
      300000   3990.0746248439464     
      300000   4026.1303739604327     
      300000   4056.8700481109408     
      300000   4079.1755169924295     
      300000   4163.1805687613560     
      300000   4170.3317006819634     
      300000   4193.5326711849912     
      300000   4243.4615161227975     
      300000   4247.8915675262797     
      300000   4331.0657403057330     
      300000   4399.5711152514868     
      300000   4462.6779662454228     
      300000   4494.9282367513515     
      300000   4514.5378334531451     
      300000   4561.3957158569656     
      300000   4618.5569313299020     
      300000   4629.7350195052732     
      300000   4726.3179368567071     
      300000   4730.7847845822935     
      300000   4744.5994784308823     
      300000   4841.6882624609680     
      300000   4924.5670423612073     
      300000   4947.0158434941713     
      300000   4975.4031874318262     
      300000   4983.0579333853648     

      350000   0.0000000000000000     
      350000   1166.6459332495906     
      350000   1250.3492034772078     
      350000   1500.4776382914972     
      350000   1746.0928971640410     
      350000   2326.9281526444884     
      350000   2421.6744711134584     
      350000   2497.5119182267786     
      350000   2668.4109427939452     
      350000   2719.2142492500584     
      350000   2775.4227345701347     
      350000   2838.2146437808688     
      350000   2905.0503713954281     
      350000   3000.0465124013081     
      350000   3002.2824034914729     
      350000   3238.0675652509626     
      350000   3468.3860962454373     
      350000   3481.1011643581546     
      350000   3586.2038060750588     
      350000   3674.3511084345341     
      350000   3740.2380503937793     
      350000   3828.9064453128872     
      350000   3887.6729648302849     
      350000   3932.7645412342345     
      350000   3935.5541530621708     
      350000   3989.9261681164830     
      350000   4026.2795185905807     
      350000   4056.5895013519494     
      350000   4079.4183059368406     
      350000   4163.3148655945024     
      350000   4170.1971522789599     
      350000   4193.7200160715265     
      350000   4243.3714786611481     
      350000   4247.4307446409684     
      350000   4331.5354713239276     
      350000   4399.2902101853524     
      350000   4462.4768776162327     
      350000   4496.8196618218453     
      350000   4515.1327623597135     
      350000   4561.4478582746306     
      350000   4618.6601056465061     
      350000   4629.5613182461329     
      350000   4726.1712713796142     
      350000   4730.4920387367983     
      350000   4744.6070506526403     
      350000   4841.3500349592405     
      350000   4924.6984533265404     
      350000   4946.9887838269624     
      350000   4975.5395988169321     
      350000   4982.9029398689900     

      400000   0.0000000000000000     
      400000   1166.5436151209155     
      400000   1250.3100698222511     
      400000   1500.4758813263422     
      400000   1746.1210072015624     
      400000   2326.8731879115894     
      400000   2421.5297413254129     
      400000   2497.4305754362381     
      400000   2668.3668674800610     
      400000   2719.2452338129042     
      400000   2775.4141106366355     
      400000   2838.3462494050523     
      400000   2905.0287716884645     
      400000   3000.0848590023643     
      400000   3002.4888783406968     
      400000   3237.9936279401181     
      400000   3468.5009598932811     
      400000   3480.8728401292424     
      400000   3586.2311373168532     
      400000   3674.3892955219867     
      400000   3740.0832087778508     
      400000   3828.8856796628402     
      400000   3887.6433995465659     
      400000   3932.5973951859710     
      400000   3935.2777203451874     
      400000   3990.0058217945798     
      400000   4026.0777586912050     
      400000   4056.4942011155799     
      400000   4079.4973733166580     
      400000   4163.3824240111517     
      400000   4170.5486182686509     
      400000   4193.4421787141328     
      400000   4243.3308871427280     
      400000   4247.3844387014760     
      400000   4331.6239143123958     
      400000   4399.3421900237090     
      400000   4462.3923938836388     
      400000   4496.5256665794468     
      400000   4515.5050017381482     
      400000   4561.7341865916460     
      400000   4618.9487233737054     
      400000   4628.8106658357656     
      400000   4726.4346950763693     
      400000   4730.5895742376260     
      400000   4744.6444562026136     
      400000   4841.4242012395980     
      400000   4924.8435095081841     
      400000   4947.0539172235658     
      400000   4975.2619108022946     
      400000   4982.6219892133859     

      450000   0.0000000000000000     
      450000   1166.5191741197978     
      450000   1250.3527165198195     
      450000   1500.4757960999525     
      450000   1746.0804327525518     
      450000   2326.8327175573727     
      450000   2421.6306929763728     
      450000   2497.4149714318828     
      450000   2668.0962100918487     
      450000   2719.2037528570158     
      450000   2775.4164623406582     
      450000   2838.3427027460707     
      450000   2905.0798456387770     
      450000   3000.1219854393939     
      450000   3001.8125002936954     
      450000   3237.8473245306773     
      450000   3468.4924243890109     
      450000   3480.7584791126005     
      450000   3586.1377798006215     
      450000   3674.5496575149955     
      450000   3740.0763092365296     
      450000   3828.8216123371558     
      450000   3887.3425612416977     
      450000   3932.6669962069773     
      450000   3935.1398413658339     
      450000   3989.8941553268096     
      450000   4026.1329570108001     
      450000   4056.4515123018314     
      450000   4079.4540506300373     
      450000   4163.4560581038368     
      450000   4170.1081030152436     
      450000   4193.0967288290549     
      450000   4243.4485349429406     
      450000   4247.3113239115564     
      450000   4331.3369945320565     
      450000   4398.8937190735460     
      450000   4462.3323718228239     
      450000   4495.5869763976989     
      450000   4515.6021863098695     
      450000   4561.8288783026865     
      450000   4618.8744550123301     
      450000   4628.5299129696896     
      450000   4726.4585584884899     
      450000   4730.0899832962377     
      450000   4744.5365195443683     
      450000   4841.3718420146588     
      450000   4924.9340829885032     
      450000   4946.9392293365308     
      450000   4975.3052724525442     
      450000   4982.4436381739233     

      500000   0.0000000000000000     
      500000   1166.5427760952841     
      500000   1250.4023572088993     
      500000   1500.4760615843102     
      500000   1746.0696681606682     
      500000   2326.8436715216535     
      500000   2421.6209355717710     
      500000   2497.4420094339312     
      500000   2668.1485427262924     
      500000   2719.1892929314618     
      500000   2775.4287342446873     
      500000   2838.4141850754072     
      500000   2905.0726086861177     
      500000   3000.1746235061596     
      500000   3001.8070914332766     
      500000   3237.8512543420147     
      500000   3468.5477812090112     
      500000   3480.7061950832317     
      500000   3586.0484468590093     
      500000   3674.4975484527081     
      500000   3740.2582610738164     
      500000   3828.8038793450000     
      500000   3887.4567972095679     
      500000   3932.7219399041232     
      500000   3935.1044972119489     
      500000   3989.9458831785687     
      500000   4026.2199383138236     
      500000   4056.4768924350119     
      500000   4079.4815806371598     
      500000   4163.3792319305439     
      500000   4170.1311635909578     
      500000   4193.3492954889934     
      500000   4243.2110851815787     
      500000   4247.2526696431769     
      500000   4331.2182925348907     
      500000   4398.7275031434910     
      500000   4462.4279402551056     
      500000   4495.7883101997677     
      500000   4515.3983386782820     
      500000   4561.9232341050192     
      500000   4618.8470012384578     
      500000   4628.4247257321067     
      500000   4726.5480556653501     
      500000   4729.7537069845184     
      500000   4744.4532865383817     
      500000   4841.3041185777402     
      500000   4924.9799559650737     
      500000   4946.9170068509811     
      500000   4975.2194181756504     
      500000   4982.5702194653431     

