   2.3631515560402945        1.8374305034480529        2.2865761737191468        2.1064352852648573        2.1131649509121333        2.8767853611593912     
   2.0943130099378959        2.3956922562031062        2.3452663099939079        2.2132901105938787        2.0197129781891943        2.7882282468881470     
   1.9397514262772197        2.0742850024904476        2.2641675584061240        2.3729827054981913        2.0105574850533738        2.6106588473097783     
   1.8393590237277053        1.8152272664873104        2.3174167041761446        1.7682811725678549        2.1840101879848919        3.6362410169300303     
   2.0390134924130341        2.2629178501935732        2.4925887687280870        2.0309621839953995        1.8896467800157277        2.5394226938477971     
   1.9288596143674166        2.6021809709984476        2.3673739669279947        2.5763123791486540        1.8970021874831577        2.9205418977229747     
   1.9794045817190871        2.0936660774804667        2.2771605654960974        2.1643079756243240        2.0199882361417325        2.7528154448503357     
   2.1809595753169000        2.9287040026712523        2.2812579772864350        2.0857646755424089        1.9870650771491662        2.7849652709562100     
   2.1019867307781248        2.0080078183296597        2.3173814427748329        2.1902766595694247        1.9371271981962503        2.6073045656071860     
   2.0207268114101598        1.9447948949805114        2.1858902139618057        2.3486309007747423        2.3357412285688697        3.5948355086470434     
   1.8028771951337528        2.2203982212821467        2.2480678734097128        2.2109477804544087        2.3084592694191799        2.6242469883225983     
   1.8737309826199031        1.8779564118321781        2.3573884813125661        2.3327888168721653        1.6788590848635752        3.6835923001559712     
   1.8980322415550674        2.2949374164983434        2.3206016425084743        2.1607589749809395        2.5315528236154603        3.0460959142306487     
   1.9662411756241995        1.9599802320709074        2.2674395997328802        2.5864188412450071        2.1687560746051333        3.2382719862674043     
   2.2990669666547077        1.8424508462385936        2.2178963599658683        2.5494074503815001        1.9838792108005623        3.1239221728110276     
   1.9340412975714030        1.9410075815718915        2.3751876056480521        1.9362434592849369        2.3618833542068622        3.0268603778780023     
   2.0484764218600726        1.9992373001017161        2.2778498636776310        2.3455943537556254        1.9004359259143431        2.1483862348028260     
   2.2756679365107177        2.0806688602481209        2.7004937971771485        1.9340608388962302        2.1500218955813843        2.8329089093587916     
   2.2961825663440059        2.2542999398175363        2.1967087682386648        1.8940324356256013        2.1073510142829095        2.9491134953817562     
   2.4163671376398255        2.2342547123773651        2.4764739450524269        2.2845996303716465        2.0759476849749459        2.1817261766260674     
   2.1835687120639222        2.2550850705735561        2.2913463078614109        2.3081658344589697        1.9359963175665320        3.9013785781413586     
   1.9612197870054027        2.4010126739769673        2.0957649367470488        2.0093139584837854        2.0058402940658548        3.4331269846385921     
   2.2502964231961351        2.1885924589528440        2.3490712751245053        2.0676131581958792        2.1483535169101873        3.0663305472717486     
   2.2278753502147719        1.9225833305466862        2.1809452887632603        2.3194497021815801        2.1713993888745389        3.1722882229532723     
   2.3192989148154668        2.4009315550409491        2.3446946931574031        1.9523148094406098        2.1983358204890151        2.6815431682816904     
   2.1185590623133690        2.8903989228411189        2.2365126426931616        1.9859834801687561        2.4389959959876766        3.3738630010910895     
   2.0075462107277584        1.9714965904651298        2.3334935311979415        1.8363313130209877        2.1362209076135010        3.8048269447181293     
   2.5860057456019288        1.8241551734549943        2.2987045224016174        2.3747452106589608        1.9664503133730842        3.1472052118412486     
   1.8607331760092289        1.9627860863132895        2.4455617012721507        1.7867064561573285        2.4253001242899832        3.7119901097206753     
   1.9696343339577993        2.1747540178861922        2.2797247940984930        1.8637723208573411        2.4558060176728205        2.9635976151392951     
   2.0258805599039853        1.9241974989148922        2.3901899262697861        2.5824645986201222        2.1100383783277725        3.1986386179003903     
   2.2336789174184966        1.7175032466147357        2.2116050830143181        1.9205825352986363        2.2055982667633991        3.0057399642989520     
   1.9068620422546476        1.8425323226877901        2.1953305938869061        2.4306054297248409        1.8535554553311844        3.5509737843126361     
   2.4535439705628233        2.4806010471321733        2.2705705182269660        2.4550313995604283        1.8305011631771173        3.3517326730059911     
   2.3908869694085948        2.0748929878330302        2.2039245217227643        2.0162914591095498        1.7654205255279387        2.7562992319209978     
   2.0666319033342271        2.6341018256015323        2.3756046827175084        2.3942598242157063        2.1765459144764954        2.5356990849116392     
   1.9784391166259183        2.1323685378025901        2.4705245353147189        2.3901170346905567        2.0612292478662377        2.9023447607401565     
   1.9813810252863715        1.8525985557102129        2.4889359070425821        2.2648459568971324        2.1402307012464692        3.6479091471731970     
   1.8820242433538426        2.1313658642180586        2.2689736946793690        2.2054288409194358        2.2487176085072687        2.9497311757859066     
   2.1131030802377722        1.9445940091294789        2.3289543708641318        2.3814842017930204        1.6269609146324493        2.5957583863266640     
   2.4742159462687763        2.0139955021141529        2.2293685206190972        1.9833579768845109        2.1121625262681065        2.6188930952160656     
   1.7722783263691460        1.8200219341321433        2.3922144325207637        1.9783500477473457        2.0876857492426493        3.0277871621653119     
   1.8936542159879091        2.1134601855816086        2.2509762081203379        2.1725760370620719        2.1988879920758180        3.3932089674491688     
   2.0580813958606559        2.1433078853423977        2.2004884230456891        2.4054940386338273        2.2178726004703817        3.3193407637017778     
   2.4339642135729593        2.0974864745574262        2.1416899352707710        2.5182832996117042        1.9086055244965694        2.8081696036354757     
   2.5375591723180819        2.4089156711848330        2.3156289952642748        2.3396479705231412        2.3169628310261814        3.3615254589984249     
   2.1273552675181793        2.2361236396749069        2.4901932141515299        2.1831220274039573        1.8675894075881125        2.7434227050637321     
   1.7509493101536668        2.3143033577561001        2.2155484018949338        1.9484702756470174        2.2368421906376357        3.1005808415892564     
   1.8768105724886306        2.0040981132962812        2.4273232045254183        2.1206780277624753        2.1101750744553125        3.9807815199037240     
   2.0026582000571915        1.8816657185626608        2.4141286442497338        2.3954207272520573        1.7789862788471207        3.1574632401659990     
   2.0391546225109733        2.0535893158267715        2.2836420059186504        2.1238033140793733        1.9823301238839404        3.6263124075967208     
   1.9403091170753513        2.1751995439369813        2.3294708543112406        1.9352628147909734        1.9630011867804682        2.6064137612992058     
   2.5024490024576376        2.0095693742078766        2.2097076555709312        2.4045940637690508        1.9981428483866244        3.8452350309284826     
   1.8416657459288561        2.0596537811484161        2.3365992270541214        1.8235541253835390        2.2000665495505829        3.9973772231181761     
   1.9711284721670368        2.5816548484876010        2.2719523041957932        2.1812733386850396        2.4628363060145873        3.5433192827335445     
   2.3421599047125672        2.5910142322519913        2.1781749968636475        2.2324073660417407        2.4912958165582588        3.0847653983582495     
   2.3800964166342307        1.9732106578197082        2.2800653339606876        1.8228635427280910        2.3545537220011283        3.3596714352962742     
   1.7776681357095603        1.9754333091086245        2.4980903157590406        1.9055125607470380        2.0090641178322723        2.6718162511382095     
   1.7786630909148275        2.0592893218480364        2.3431686341087330        2.5589433124186187        1.7912316131224195        3.5241615650582419     
   1.9943135397248766        2.3911031028806238        2.2484047032388439        1.7009230971757070        2.0562522297487957        3.4439850970046768     
   2.1447960075372077        1.9387963777580504        2.2053295819947447        2.1194499360729129        2.5880810559255041        3.5943121755305429     
   2.1260632532029047        2.4381420828629774        2.4132228972884575        2.1013082517131330        2.1304840625716603        3.8220060566157734     
   2.0854305329060963        2.5386345249968940        2.3263438191695127        2.3341319305198063        2.4079002584499345        3.3990569796905015     
   2.6032163477218702        2.2737319706291199        2.1134894419708727        2.4935120476747805        2.0996850365492059        3.1537697027924261     
   2.0561634660654668        2.4524668480264777        2.4517349936513244        2.3154569729242431        2.3837777099370365        3.1384271116040332     
   1.7226172727291367        2.2311051463330429        2.2524945702085821        2.1387368250696661        2.2351150248043554        3.0503550805226425     
   1.9649152268059180        1.9327374095687222        2.3205482837423990        2.0654382941014555        1.7018456183578943        4.0104122705537755     
   2.2066308317837402        1.9893783746086386        2.3697825014416840        1.7395522325374408        2.0937653205443212        3.2357491095226640     
   2.0794787358971809        2.2157776007679129        2.1300408352586868        2.1545990793753038        2.2930555641013481        2.3778515775912998     
   2.0698965266362546        2.0981083629552053        2.3051128417580720        2.2809946101015854        2.0511197085357287        3.5762440175177423     
   2.5193563351422270        2.1121904526504207        2.5757441326160992        2.2262410719037997        2.0809382242657626        3.3456604429046557     
   1.9668769127293515        2.1778645143269961        2.3145290819952389        1.8041262987835254        2.0227921535281559        4.1646971995950679     
   1.9268517885118528        2.5947184414989519        2.1088897152987660        2.1276747626564756        2.0793444139125659        3.4416492107269909     
   2.4622898835311617        2.0359256418243374        2.3534273835896764        1.8351938631851747        2.3342008029399524        2.9715150589991617     
   2.1898321919750656        1.8256218788774863        2.5003272191590056        1.8636792978275658        1.8329090271857611        3.0164822143798160     
   2.6252272535274219        2.3015942756592858        2.4348160573980162        2.0098356424091337        2.0920012368867860        3.0033329350099116     
   2.0283336505692762        2.6162491653050872        2.3789795405706942        2.3908954418528405        2.2285714495717639        3.6205067652600529     
   1.9005978117824027        2.1125718101559872        2.2810126703954232        2.1791349713573922        1.8129095093143699        3.1474207072333464     
   2.0527772400066859        1.8848116894346019        2.1806539705419046        1.8072289007004965        1.9770219437800860        3.8431633161543108     
   2.1806671091994758        2.2016029884688235        2.6925159267425465        2.1489621455433201        1.9857041687353516        3.7904149553515043     
   2.2934928455543231        1.9840524699405255        2.4888293242707626        2.2842964859636905        2.0895278903679864        3.2837766442374803     
   1.8933526585493319        2.1013445671852446        2.5327481540806303        2.2138935865331044        1.8455517055501174        3.1190169250787809     
   2.0122102646284512        1.7099727954426958        2.3168921934318396        2.1024287578766132        2.1940601050129618        2.9643814320720629     
   1.7137135247018223        2.0281841031966130        2.2058931269419402        2.1410908547371843        2.1891124426419686        3.0124069434597645     
   2.1829009678627918        1.8440895226030265        2.1049232322284075        1.9119945662119107        2.4017718329332340        3.5418629148080156     
   2.0776925043110483        1.7836255634637550        2.3458897431275889        2.1823732762504480        2.3089003163409378        2.7014013980307858     
   1.8463529997438450        2.5420823637968821        2.1938797995460977        2.0285559632661907        1.9163984577457200        3.1630581955020243     
   1.9248540401633869        2.0703034578812565        2.1533328895185848        2.0373915042045723        2.1656470278468327        3.0650673022281132     
   2.5346745802601141        2.0803769852849956        2.3002797807524895        2.2966134743860938        2.2033737897856578        3.0975148516677429     
   2.1414520559089127        2.3483565288104549        2.2971045725602579        2.1194587060348264        2.2468055821123762        3.1842669960972216     
   2.0128911561430982        2.2993719627758704        2.4633426048562415        2.0329838232756794        2.5634011915688100        3.6419078679836794     
   2.1149122098709672        2.1350467985635424        2.2479714295332220        2.0220594520420310        1.9269071662574571        3.4038979146230068     
   2.5397334047981333        1.9140867695890247        2.2919408527626013        1.8486806809737768        1.9730669670059058        3.2883730404186595     
   2.1963441600286604        2.6930464983628895        2.2174516497559154        2.2054352470797589        2.1066977038840102        3.3733164252382233     
   2.3191659946210446        2.1764216885346177        2.5116159241413287        2.0355454931255310        1.9791159691365132        2.4986850533899521     
   2.5613117260664109        2.3492421614670107        2.2936159582560181        2.2325434179627974        1.7869181159147363        2.9138037650336570     
   1.8747217271680079        1.9329944500532119        2.5654891631629311        2.0126779944987270        1.7840652521773752        3.7172961144078807     
   2.1704098637292044        2.0900114785804269        2.4171746467095612        2.1127208619832101        2.0967427635542046        3.4631590964312502     
   2.0835163415921967        2.2747274505201101        2.3186360645169493        2.3147895954579116        2.1124124432953275        4.1235854542945889     
   2.2728131046719238        2.0083633423680092        2.4762304837729521        2.2001370604915844        2.1509117617623268        3.5928937275011945     
   2.1693627989052349        2.3134278698289559        2.2076440266048230        1.8962605107699064        2.0890965844338769        3.4972756426412168     
   1.8333649061751041        2.0805665779318914        2.1949439709344944        2.3167656308465832        2.2885441407433129        3.5851143442658695     
   2.0210487619757607        2.2955529441530564        2.3216317364015602        2.0788534749815102        1.8189443345391363        3.5240983613250201     
   2.4479705118004706        2.0998424393382673        2.3699121531203908        2.1871188753148587        1.9091071116318077        3.5834378506598905     
   1.9837995414351410        2.4987400241579998        2.4759735856957104        1.9366051361220227        1.9401076960715167        4.0217079273098388     
   2.1004351463974373        2.2837773246268815        2.3548125617584632        1.9775620147179449        2.3936393691701738        2.5605803973992116     
   2.0892363118620931        2.0571983399668357        2.4931958577781037        2.0780961216736160        2.1987586088007411        3.1158648271794807     
   2.0785894463849259        2.0590306935044822        2.1592062017098912        2.0353255026939903        2.2027641551747501        3.4226185679821164     
   2.0931540246794325        2.3599457509335560        2.4128044811581009        2.1832630199905885        2.0061727235133890        3.0724569238640456     
   2.1772503286957190        2.4131982176934352        2.1667981719687859        1.9348745569646955        2.1247386014089620        3.8683227627114163     
   2.1881817938954948        2.2715934418699160        2.2885240546076879        1.6511021140074882        2.1774182716121495        2.6108054144322201     
   1.8086008783632330        1.8664251506890783        2.1920642609578849        2.3895009443211799        1.9865897202423282        2.9463884025285472     
   2.2916027991159349        2.0086614719137188        2.3241633351111282        2.1024589126168673        2.4379303581808780        2.2860629555058916     
   2.2165975934365769        1.9548475995414663        2.3954945267055043        1.9044039926604137        2.0077093914703696        3.1590297017164950     
   2.0214710529638542        2.2216741038391077        2.1708425970298180        1.8869623979668049        2.3845229767328764        3.3219841595687676     
   2.0569512601213966        2.2511082401143114        2.3239949864326266        1.9459601590839226        2.3653055314465621        3.3527017544763820     
   2.3155849187807593        1.9721278935924695        2.3105464991670308        2.2343751963138474        1.9224647057603548        3.6684285761909914     
   2.2306861036234111        2.6150267114930097        2.4464177304319006        2.1470534350896417        1.8814380544161577        2.5358029233178740     
   2.6451850991183448        2.0169486608833851        2.3708004677500214        1.7957772052412253        2.3036774238762945        2.2913053766672511     
   2.2418718990062527        2.2839188941166015        2.1886068808229857        1.8906966917494390        2.5229873443784361        2.4260484473513504     
   2.3492552077293762        2.2569422841567870        2.3856313577637773        2.2973216293510337        2.1742099757290636        2.8124144683190129     
   2.2182586188694451        1.8040679699165763        2.2802309730492474        1.7246421008563011        2.1215969308700955        2.5471045451621723     
   1.7158180784957033        1.9625498354215742        2.2564500035901101        2.3032354960726589        2.0193983392723847        3.1681345403026842     
   2.2234724191933370        1.7724682378800032        2.4827665220271689        2.1698327188462629        1.9907589460837158        2.8747094889508960     
   1.9266446975541536        2.2183600582870326        2.3361745622988281        2.0452871923941172        2.0809204921107840        3.3695373874708707     
   2.3245405272691784        1.9511919401705049        2.4275131349781645        1.8533186116003284        2.0235704562861399        2.0606236298430960     
   2.3817582150566641        2.0164986480146423        2.3741368010615549        2.1240889105778633        2.1819016828655076        2.5943195892192197     
   1.9012828820281258        2.0547294304245431        2.3739196623004859        2.3667490765943731        1.6884332860850855        3.9978679494976519     
   1.9494274002952829        2.0633853599391032        2.4536963830291523        1.6286637428404569        1.9412760442423802        3.1457163760958662     
   1.7229238931034030        1.9453249780337643        2.3287157183400993        2.0664392212669425        1.8751434876180915        3.1268567048232954     
   2.0958609263398631        2.4556438205863738        2.3638168309757539        1.7463888409412986        2.0358307233884179        2.4877608079323466     
   2.4118918843497323        2.4106717393186750        2.2488236943238666        2.2972588373774752        2.2628771911779886        3.0733274083853543     
   2.0997512135429797        2.3878868434990212        2.1738000149181991        2.2127057732962130        1.9442912260672236        2.7794448307454331     
   2.0956377298797642        2.0252983095839392        2.4972318604862602        2.3340606624552729        2.2172071578514587        3.7691662477349070     
   2.0652432783207897        2.2910642049262462        2.4788104175549925        2.3335796655941272        1.8007408137005843        4.1816175906876953     
   2.1367133255474045        1.8370893139857492        2.1729802822962743        2.0657055712725261        2.4134455973336255        3.7951783641940038     
   2.3241423755001471        2.0605044896848237        2.1470224530297184        2.0352837459577793        2.3744940806555181        3.9308811805821913     
   2.2701014864349562        2.1979779804782864        2.1406217516644181        1.9871977530265648        2.2500628461013896        3.1122680285662283     
   1.9239298552919821        2.3058288482902833        2.1734690373936778        2.6502548359826550        2.0465625924338653        3.2274508131495008     
   2.0169563836520359        2.1522483833278256        2.1249352083391941        2.1980167195287001        2.0118959969844110        2.2851574678188600     
   1.8977215094011171        2.2744836565702657        2.1534220460244979        2.5559606610365688        2.0174080138360431        3.6479374452639388     
   2.2506930569056793        2.2335848222014998        2.1796261467429203        2.0899684295806114        2.0610121097235168        3.6238320828333954     
   2.2264239310480076        2.3043459022602621        2.1243017929806394        2.4442451695909089        1.7798941465448832        3.2157669952851839     
   1.9512567834718533        2.4549201280391157        2.4504952145899317        2.2459488011477986        2.3570995942903314        2.7483740767731635     
   2.2921245123340852        2.3480933033401472        2.5752503598067089        2.0858523188177918        2.0008215812300092        3.1664500191768075     
   2.2718328348810362        1.7642307063611808        2.3985893614569438        1.9228766923680691        2.3465050556086284        2.7629976073365308     
   2.2302561178680644        2.1295477178259885        2.1806833547827313        1.8636898631362846        2.0414236546748246        2.2759836379081153     
   1.9287240578102434        1.9765954788428080        2.0496929952858070        2.0288472764749717        2.1566340255685765        2.9022118881257510     
   2.0474294253951664        2.2727742004530138        2.0970184718257325        2.2985467564622226        2.4243057756296587        2.8560563049793402     
   1.9939303558572916        2.4963471083950828        2.0770027096315054        2.0493922899134942        2.2499028864956876        3.4190533544361372     
   1.9911810894435402        1.7005198038395943        2.3009076416577856        1.9999889779401532        2.1180604313212159        3.2700016440475488     
   2.0024853163213643        2.2680212865949008        2.2884607801176449        2.0487135817278408        2.1933180117989779        3.4795888479719808     
   2.4067115221221611        1.8103293056120411        2.4596482121783150        2.2748239615418635        2.0657290718552308        3.0787485705716335     
   2.7376551814982211        2.0342470731770179        2.4042922868705232        2.2548823911589868        2.1279518314976538        2.4550609509922192     
   2.3058919902065775        2.0903824873814947        2.3378117046324638        2.3081565541424482        1.8683181769110315        4.1363017404892828     
   1.8969736369753676        2.0616257633939234        2.4890230393544632        2.1165030658985113        2.0761116325258935        3.0445137971699814     
   1.9548815323947160        2.2921108064761317        2.3022178768034518        1.5971049639921093        2.2123891612919344        3.2655860929243858     
   1.9661079182617938        2.4218039916833218        2.1236699620405357        2.1838324598503451        2.4815917069737314        3.1471290469881912     
   2.4841773102458986        2.1076898486116566        2.3552350055852078        1.9938855244730096        2.1772581289555588        3.8309526932789240     
   2.4460528567321527        2.2525105192276373        2.4203863302823452        1.9514896325378714        2.2079788757838337        3.6218510237643988     
   1.9562788521333228        2.5475639420777534        2.4531776892265746        1.8234408766062744        2.2420667883072647        3.7067145208211150     
   2.2400438147869273        2.2302639289577675        2.2892265906654243        1.8554677948887581        1.9832576138364162        2.8314592787439623     
   2.4136290146214252        2.0252409181184583        2.3589693306997899        1.8275971467683019        2.2268172922978668        3.2711816978121862     
   2.0338495273805450        1.8654273996464636        2.1188743676486927        2.2675874250382990        2.3104338066845922        2.7613086489629475     
   2.1509590232578155        2.1276187579270354        2.1825407054036141        2.5093259054408183        1.7110565102403503        3.5059839336771588     
   2.3886887190838486        1.8095131563069418        2.1653116531683652        2.2001208028679300        1.8922568698433393        3.2064734958460694     
   2.0943145404943526        2.4329273046248683        2.3481982724705297        2.0871310572658257        2.1491919585516901        2.8666833982445565     
   2.6075661975834326        1.9905736201245536        2.3551712705831589        2.2368028295719231        2.1377424931071722        2.8895920970762794     
   2.1906971897648386        2.0739518615524632        2.5000449418954207        2.0263025177084328        1.8534998941407672        3.4248389124010217     
   2.0277290631621403        2.7558716976399582        2.2444911572263977        2.1286007932922564        1.8283679169393410        2.7159099919733851     
   1.9101563951019165        2.3455898328393152        2.4608491789365319        1.7270388762847526        2.1142769843450457        3.7132851168921253     
   2.0257217606007676        2.2991347512388933        2.4172881792077621        1.6354473354794106        2.0280226451199836        3.2190935000762941     
   2.7154996063678638        1.9991132681079651        2.4538060591580297        2.2590339529508419        1.8824133681743231        3.3517968647738727     
   1.8701655853214760        2.1374990719303937        2.3860982546048906        1.6362487540561832        2.2221873760717208        2.5771434302475233     
   2.1795148005791525        2.4127137959107756        2.4995422478381859        2.2750569489633121        1.7348120006764756        2.6896704507713749     
   2.0981179461349977        2.1795674124998277        2.3900371829227827        2.6197671621085692        1.8524338367839452        4.0712798090373195     
   2.2988954281774752        1.9356992357816352        2.3073727356635585        2.2718445642878478        2.1612140500451558        3.2514293205889397     
   2.3875196377803820        1.9760804935410889        2.3969038158116915        2.0932350560548745        1.9972128087219938        3.5114141799290439     
   2.1405122015918980        2.6948111892705704        2.4297940909901659        2.3228689542946017        1.8729843812022884        3.2377541412146345     
   1.8085506430338067        1.9082967198826530        2.2874671075160133        2.3418487894035493        1.9938556800545151        3.7775350870893307     
   2.2494042356969537        2.2238398728198403        2.2901985387089492        2.1180352227678241        2.2914726942234216        3.2112602419788696     
   2.6585364077706970        2.0429618209368905        2.3560081061203291        2.0888308137323781        2.0727267212815805        3.2640583727601018     
   2.5724948022498841        1.9958065459634085        2.3248782970716055        1.6877159669998678        2.2029419918933679        3.0369650797299261     
   1.9858667414724065        1.9891912527198707        2.3763109691619073        2.1142573555908424        1.9654779247723282        3.7871744204563300     
   2.3296427205794079        1.9692435317937222        2.1336171707542193        2.1355639669628830        2.0731030243337405        2.9227389823818375     
   2.1302697541702931        2.3373196825539342        2.1736319860006681        2.0083243978979102        2.4523832813144923        3.2533841911924171     
   1.8950759747972643        2.4898632759026542        2.4941784251511225        2.0202440152459125        2.3773092570261105        2.8459438099412226     
   1.8823552259778982        2.1397493909661551        2.1081154548206542        2.0866589210974995        1.8370224880688455        3.4875934972857521     
   1.8070823455534466        2.2142585029143436        2.3674878966906103        2.2794688682516218        2.0720416270797060        2.4439787371839792     
   2.1939760577247638        1.8873785555746720        2.2191437147102082        2.3844902419833671        1.7138754418104987        2.7726199184207792     
   2.1744650425741336        1.9061482723205601        2.0587028438388213        2.0885400103700751        1.9862959461606904        3.3275290584670354     
   2.1640489674993595        2.1720357636382768        2.2177688100063366        2.2072999198262195        2.0729339838610441        2.8450358967822380     
   1.9430440328721399        2.2674566776537888        2.2816918372863526        2.0112269095501016        2.0822325082325119        4.1782832613018277     
   2.1152669851874100        1.9456736069701630        2.7156507477058960        1.7798231201976962        2.2080274845036096        2.9455558614258481     
   1.9782997760438275        1.9089396627337247        2.2784913598600056        2.2790226654676808        1.8605150383857434        3.5780621612904668     
   2.5363666344321807        2.3832394398894023        2.3599965601247530        2.2556762986935457        1.8857024355794401        3.7829895827081539     
   2.3329227094158047        1.9482812138664118        2.4308097422326465        2.1809082520719505        2.2076695727802997        4.0091973143039681     
   2.2868118879630774        2.1345489561482127        2.4419778059993833        2.4537117936336985        1.8485494149106647        3.0121900447782490     
   2.1142308957326312        1.9639684172578706        2.1576954560655039        2.3304196914966817        2.0519395002138574        3.2196104588013807     
   2.0775093915811076        1.9807264584288415        2.4810187633926852        1.7275567349841452        2.2780861879391101        2.9720797443110922     
   2.2461274452500692        1.8646716185895080        2.4157580320478700        2.5793508627804917        1.8174564388744496        3.0957722956452094     
   2.2813133886261028        2.3378076569873349        2.3483143120994079        1.9606339449923271        2.2430345800553484        3.0100216705512000     
   2.3972767348142607        1.8413960123918072        2.4318026016295859        1.8520604238570408        2.5564234473189700        3.3390296847011758     
   2.2298377437247199        2.3751822687822877        2.2696785562439921        2.5023833865414082        1.9834710220991711        2.8230271757058900     
   1.8799205120833014        2.4467461748269375        2.3352324669397957        2.2572993020506664        2.0775554957135061        2.2841664949449338     
   2.3513062497649422        2.0867234437450155        2.2880069862565340        1.8849491606048216        2.7220174334455360        3.8301606184601735     
   1.9202137854428805        2.4072949164203576        2.3481324970030437        1.7892902923219463        2.3271529835255147        3.8150418378611746     
   2.3912210741104660        1.9527815122979444        2.1901693308594923        1.9717519363223426        2.1695439882360952        2.2534784069032767     
   2.1909505165998420        2.2623993709064512        2.6644390419218751        2.2658716157406484        1.9972650026340804        2.5960670493010203     
   2.3163919343134087        2.1960294201824224        2.3727062236933834        2.0025370533239970        2.0363066040355089        4.0502215303846167     
   2.0918104151379802        2.2126721660218576        2.4663675561424863        2.2546447619380219        2.1315428642253909        3.7746377154528425     
   2.0454692062427537        2.3405529302535912        2.2905543515840145        2.1641249063558825        2.5382528768443504        3.6714344030838308     
   1.9931955235588721        1.9512621069650677        2.2895957020401063        2.4393769089531645        1.9654266026945988        3.0216551573666495     
   2.1283974890985426        2.0646144411951943        2.3282661138803480        2.3180252542090800        1.8584228672486318        3.2063162305673565     
   1.9753226873189689        2.0971282873001114        2.3112082370493137        2.0935627136826067        2.4458755481798589        3.3725780250442075     
   2.0566512990303725        2.5697107450800787        2.3148092224165961        1.7937989887611743        1.9479249354041681        3.0447660080751668     
   2.2816471277143711        2.1252691033403779        2.1779119850958435        2.4421207956997804        1.9079652271467764        3.0623690963418193     
   2.1540865818940791        2.0641674687212803        2.3263319634505630        1.9882630100044918        1.8048522449183657        3.4810500709949173     
   2.4907737521990003        1.9943738020780279        2.3413208258968554        1.9745822308593359        2.0618931450728777        2.6559932798505588     
   2.3482711217807939        2.4060395318359458        2.1144622873717589        1.9771371552188006        2.4431397115794042        3.5554554690341735     
   2.3532440611008969        1.7739613581072315        2.1959762916499765        2.2784619227765237        2.2223625550898101        3.2787305976017267     
   2.3138385892286784        2.3358098910547271        2.2942975041362037        2.1746613930899814        2.2528717374931784        4.0897089624933498     
   2.3451091168283575        2.1389494404830733        2.4357629414201556        1.6727976787301353        2.3633025219174195        3.8827589141428716     
   2.0166595117763833        1.8816130868512759        2.2768876589539184        2.0781270300640888        2.1944233709668293        2.7354019372133860     
   2.4709656496123698        1.9469070490450158        2.1110603904642464        2.1104976198603524        1.9090185000868252        2.8906880537956305     
   2.0288787383191629        2.3349581534820971        2.3718271203825130        2.3200666286154736        2.3782978097236849        3.6828040234158506     
   2.0583621809528241        2.1567928839301254        2.2022025061020121        2.2015783162484674        1.7151969450551667        3.2879916111806171     
   2.7792549092680123        2.0524987712859755        2.2907129915856141        2.5031975833749107        1.9188493475047859        2.8743548224867017     
   2.0000950342194903        1.7618594998979624        2.2280707453366349        2.2863647849496225        2.0135244870463911        2.6070752647723978     
   2.1928729886047118        1.9567522602755902        2.2220061437418201        2.0413548093976042        2.2006389042047001        3.1295335380278924     
   2.0804620621811458        2.2572819630083902        2.3125797360216005        2.3481115313137377        2.0775811431121003        2.9097261507121295     
   2.7576309616751939        1.9996658331975277        2.3010680092230658        1.8183900520970473        2.0823601617981109        3.2080695889290904     
   2.1330472539142855        2.0854098850517708        2.3438360687285291        1.8590796159416247        2.0850794234372145        2.3094163363366338     
   2.1279031666897184        1.9931815773168318        2.2766002701140193        2.0084409245039812        2.1977174779579758        2.6360511399470354     
   1.9119637919296080        1.8552230947578638        2.1932308456317879        1.9943728453493952        2.0189759543292416        2.2833031990292505     
   2.3636444857586709        2.4582128487545041        2.2290540463316622        2.4437864146029282        2.1197874348908479        3.8231458399598832     
   2.2182609972645384        1.9484790088092574        2.4635775505266526        1.8180774428444471        2.1402692818400002        3.3644096113258835     
   2.1862057615408186        1.9337598126742941        2.2742135953980793        1.9553272734204019        1.9163841735646956        2.8288403439075651     
   2.0232077069288654        2.0820363057182800        2.1237735930645161        1.9918851196447886        1.9468693982196117        3.5076476280928723     
   2.0762067867482230        1.9653592238129896        2.1874017006528343        1.9846936145794905        2.4882952595508656        2.9791412246553914     
   1.8311907825298781        2.1234355692542448        2.6563441263330123        1.9915864397940795        2.0668951602316925        3.3487396364821018     
   2.3943177273690348        2.2523227358222813        2.3830392375385570        1.9989073024931998        2.1245127193246960        2.9852074349168776     
   2.2150640806340998        2.7479029078273256        2.3528822702157419        2.1163247997023760        2.0613519408542302        2.3250507759364645     
   2.5455629359783081        2.0792968738283730        2.2934870288419593        2.4485672996687242        2.2856943922494817        2.7934456669089540     
   2.1518804669796201        2.5574033080847358        2.2086177433775651        2.2655003477514644        2.4009784678196175        3.6709607970187781     
   2.3377303499780226        2.2920760961431417        2.1976978527276199        2.4327408350951121        2.0199458135173014        2.9181403015941778     
   2.1834804293172931        1.9104509785226340        2.2779333115832596        2.5281906773059024        2.0993910182630895        2.6127907463797828     
   2.2178725964536397        2.0733050324625046        2.0979132164471097        2.1619343461220404        1.8592194654155261        3.3511605347682663     
   1.9864924443037904        1.8111166411968223        2.1705044413075778        2.2627228145603553        1.8028952571946057        3.3769450288007876     
   2.0984765647428070        2.2308210811817442        2.2296192373449446        1.9695115011761120        2.5167689281671488        3.4448374646516817     
