         181  0.25134785787492842       -3.2474339196484174E-002
         182  0.25534792235194637        3.2474339196484174E-002
         183  0.25164325379277486        1.2757796133035671E-002
         184  0.25604318998332776       -1.2757796133035671E-002
         185  0.25781525075610023        2.2036121887594743E-002
         186  0.25941521746258811       -2.2036121887594743E-002
         187  0.26027777343579306        0.0000000000000000     
         188  0.24767875608073275        1.6183940552360984E-002
         189  0.24887875558005135       -1.6183940552360984E-002
         190  0.24913869698502911       -2.3973874906750573E-002
         191  0.24913876432307092        2.3973874906750570E-002
         192  0.25462176998017050        0.0000000000000000     
         193  0.24855787859514056        1.0889000502102480E-002
         194  0.25215791240125185       -1.0889000502102480E-002
         195  0.25115177582029080       -3.4260551160762834E-002
         196  0.26115177611831353        3.4260551160762827E-002
         197  0.27246588857123388        8.8147897205984489E-003
         198  0.27246598585300497       -8.8147897205984489E-003
         199  0.27336382623963829       -2.7776552705863516E-002
         200  0.28056389265976911        2.7776552705863516E-002
         201  0.28264871939126746        1.1575111322667010E-002
         202  0.28704865379368183       -1.1575111322667010E-002
         203  0.28746432360610275        0.0000000000000000     
         204  0.28297174325617469        1.9720616617959669E-002
         205  0.28777177447544400       -1.9720616617959669E-002
         206  0.29220478986953946       -1.4852822990029687E-002
         207  0.29460482417632861        1.4852822990029688E-002
         208  0.27590501088495323       -6.5478300802809961E-002
         209  0.28030500934715352        6.5478300802809961E-002
         210  0.28248657442482283       -9.1671266634672753E-003
         211  0.28408664109529091        9.1671266634672770E-003
         212  0.28304611996340689        2.8097289817586083E-002
         213  0.28664608643147726       -2.8097289817586083E-002
         214  0.28550856108182288        3.6212814274933489E-003
         215  0.28788822520291824       -3.6212814274933489E-003
         216  0.28118939486120986        0.0000000000000000     
         217  0.27897299280499865       -2.2583619828488413E-002
         218  0.28057299243544964        2.2583619828488406E-002
         219  0.28416136754895049       -1.2261627384013114E-002
         220  0.28616143494659685        1.2261627384013115E-002
         221  0.28750870271616868       -3.4707795876525019E-002
         222  0.29710870228701491        3.4707795876525019E-002
         223  0.29555340348316061        3.3170559623040309E-002
         224  0.31035337123868967       -3.3170559623040316E-002
         225  0.31226296032163514        6.6024459318108318E-003
         226  0.31386289410416168       -6.6024459318108327E-003
         227  0.30252678548984857       -1.1365502738554635E-002
         228  0.30932685237489554        1.1365502738554635E-002
         229  0.30490166363074422       -7.2072159471665270E-003
         230  0.30890172780974101        7.2072159471665270E-003
         231  0.30822907975923286       -4.1021661244155530E-002
         232  0.30822908005725580        4.1021661244155530E-002
         233  0.30733273366983926       -2.9703937977458430E-002
         234  0.30973266801264820        2.9703937977458433E-002
         235  0.30820059678837719        6.3715054692788380E-004
         236  0.30940049662174030       -6.3715054692788391E-004
         237  0.30605199811613737       -5.1071653953615938E-002
         238  0.30685203040828934        5.1071653953615938E-002
         239  0.31107810845064154        3.6971049040808106E-002
         240  0.31625773907556809       -3.6971049040808113E-002
         241  0.31597103362981294       -4.8386214326814718E-003
         242  0.31599146340494499        4.8386214326814709E-003
         243  0.31426941833196231       -3.0032022233720708E-002
         244  0.31786945273411948        3.0032022233720708E-002
         245  0.31167055766728868        0.0000000000000000     
         246  0.30951023029742064       -2.6287575184594444E-002
         247  0.31386940451749989        2.6287575184594448E-002
         248  0.31317825782146791        1.2763101583734138E-002
         249  0.32277825739231325       -1.2763101583734138E-002
         250  0.32249066474334853        0.0000000000000000     
         251  0.32065963863202374        5.0359730571410917E-002
         252  0.32103920660383434       -5.0359730571410924E-002
         253  0.32359466435361917       -2.4958574799819919E-002
         254  0.32839460097332296        2.4958574799819916E-002
         255  0.32135498171918098       -3.0808946688826697E-002
         256  0.33215488380559943        3.0808946688826697E-002
         257  0.32667700588992954       -1.2494206900211469E-002
         258  0.32907693755052847        1.2494206900211470E-002
         259  0.31995647778914726       -4.3914807450956640E-002
         260  0.32555644461484512        4.3914807450956640E-002
         261  0.32567420596002350        2.3052961344102854E-002
         262  0.32609463586628529       -2.3052961344102851E-002
         263  0.33277999544301640        0.0000000000000000     
         264  0.33066101680548332       -1.0701311287016468E-002
         265  0.33226101911814165        1.0701311287016468E-002
         266  0.33811368178713419        0.0000000000000000     
         267  0.33305979687245646        5.1783551273535358E-002
         268  0.33381905825343861       -5.1783551273535358E-002
         269  0.33375868476317549        1.8173568604595652E-002
         270  0.33417910870897405       -1.8173568604595652E-002
         271  0.33572403185994215       -3.0675220792476324E-002
         272  0.33650369635058475        3.0675220792476320E-002
         273  0.33213681700040354        3.0090892633848478E-002
         274  0.33533688359934732       -3.0090892633848475E-002
         275  0.33617595524551636        0.0000000000000000     
         276  0.33316762035487635        2.5540414806970765E-002
         277  0.33476762028335028       -2.5540414806970762E-002
         278  0.33079900149279950        0.0000000000000000     
         279  0.33011002651842603       -5.0116446907335688E-002
         280  0.33126910807013399        5.0116446907335688E-002
         281  0.34374080822588304        5.6383542474259987E-002
         282  0.35374080852390488       -5.6383542474259987E-002
         283  0.35305237811012091        0.0000000000000000     
         284  0.36029648053017382        1.8279096852130777E-002
         285  0.36189644693863698       -1.8279096852130777E-002
         286  0.36436485536732377       -4.1213049853848945E-002
         287  0.36676478702792359        4.1213049853848945E-002
         288  0.36339362535471054        0.0000000000000000     
         289  0.35651865093769075       -1.0405558851363805E-002
         290  0.36253908208372998        1.0405558851363805E-002
         291  0.36154346748463073        4.4957231527791089E-002
         292  0.36394349940723458       -4.4957231527791089E-002
         293  0.35358262928041029        3.1420893112364423E-003
         294  0.35438253106880424       -3.1420893112364427E-003
         295  0.35257706593849214       -3.5013257338048630E-002
         296  0.35297709780149145        3.5013257338048630E-002
         297  0.35014442260475231        0.0000000000000000     
         298  0.35426792527118423        1.9606319001185479E-002
         299  0.35466799303837693       -1.9606319001185479E-002
         300  0.35096068721316964        5.1462204554380614E-003
         301  0.35256071976758463       -5.1462204554380622E-003
         302  0.35308433999796751        2.2898088118628267E-002
         303  0.35748430643027440       -2.2898088118628264E-002
         304  0.35858953112053360       -4.0092210438439448E-002
         305  0.36138949971052892        4.0092210438439461E-002
         306  0.35195849449617977        5.6511848256453161E-002
         307  0.35635846092848666       -5.6511848256453168E-002
         308  0.35634912172634614       -5.9228749613295193E-003
         309  0.35794908813480930        5.9228749613295193E-003
         310  0.37022138990440645       -7.1032347722288947E-002
         311  0.37340089622445749        7.1032347722288933E-002
         312  0.37167699705392021       -2.4061395295213499E-002
         313  0.38487702983483096        2.4061395295213499E-002
         314  0.38489820755184923        4.3308403877192189E-002
         315  0.39049827136129611       -4.3308403877192182E-002
         316  0.38098069260671519       -1.7036906982315161E-002
         317  0.38418066162586229        1.7036906982315161E-002
         318  0.37719091962927287       -4.2439464271212805E-002
         319  0.38117039686390086        4.2439464271212805E-002
         320  0.37786078675261514        3.0771171280545826E-002
         321  0.38106078541747124       -3.0771171280545830E-002
         322  0.37978617344781540       -2.9256933103678153E-003
         323  0.38138620510815713        2.9256933103678153E-003
         324  0.37721342947006598       -3.3597721413331900E-002
         325  0.38443382748948718        3.3597721413331900E-002
         326  0.38500931113416037       -1.4195154742764084E-002
         327  0.38580921292255521        1.4195154742764084E-002
         328  0.38482480839014244       -6.3972758558529866E-002
         329  0.38682470818774206        6.3972758558529866E-002
         330  0.38138123151956815        4.2935329648161706E-003
         331  0.38618119778498095       -4.2935329648161715E-003
         332  0.38488111673721281       -2.7815941106345977E-002
         333  0.38568118195332879        2.7815941106345981E-002
         334  0.38917452499518834        6.1614106105018267E-002
         335  0.39037468136571896       -6.1614106105018274E-002
         336  0.38840596133411776        3.7255146750795089E-002
         337  0.39040592846976008       -3.7255146750795089E-002
         338  0.39062519383403327        0.0000000000000000     
         339  0.38112339532417305       -4.4821234253387424E-002
         340  0.38232339750570254        4.4821234253387424E-002
         341  0.38524362277583446        7.6591671733197517E-002
         342  0.38562328743337115       -7.6591671733197517E-002
         343  0.38378544041985574       -1.0466591636387235E-002
         344  0.38738547422596614        1.0466591636387235E-002
         345  0.38204144437453635       -3.7122926365823344E-002
         346  0.38324144387385850        3.7122926365823351E-002
         347  0.39273652132999270       -4.2734074391173799E-002
         348  0.40591609290192299        4.2734074391173806E-002
         349  0.39899515724313872        0.0000000000000000     
         350  0.39980707271926530        3.8482128318145549E-002
         351  0.40780707265966143       -3.8482128318145549E-002
         352  0.40818524171825121        0.0000000000000000     
         353  0.41270807064542403        5.2040067918525931E-002
         354  0.41348758094706550       -5.2040067918525938E-002
         355  0.41265383116307852       -6.1345987153635220E-002
         356  0.41505386457579885        6.1345987153635234E-002
         357  0.41366116749108794       -2.2363947967828104E-002
         358  0.41528163220482206        2.2363947967828101E-002
         359  0.41824902685536447       -1.4755682512024524E-002
         360  0.42024905864683948        1.4755682512024523E-002
         361  0.41632754268886529        0.0000000000000000     
         362  0.41219477788416814       -2.1903148728275361E-002
         363  0.41299480987829718        2.1903148728275361E-002
         364  0.41287857592718424        8.0251966908773467E-002
         365  0.41567857565300237       -8.0251966908773467E-002
         366  0.41400436270333252       -3.4178379079199302E-003
         367  0.41640439730814460        3.4178379079199302E-003
         368  0.41630909613388756        5.8091035213530415E-002
         369  0.41910906472388199       -5.8091035213530422E-002
         370  0.41750858927428514        4.6822557888631551E-002
         371  0.41792908115417227       -4.6822557888631551E-002
         372  0.41837404415933133       -3.7505061746992828E-002
         373  0.42077407846611958        3.7505061746992835E-002
         374  0.41987779525062674       -3.0039500191660681E-002
         375  0.42027779299757118        3.0039500191660677E-002
         376  0.41232688682204710        3.7259290388726323E-003
         377  0.41552688638097113       -3.7259290388726315E-003
         378  0.41605699481286429        7.5542709493588031E-002
         379  0.41643663280492493       -7.5542709493588031E-002
         380  0.41179811818718459       -2.7394863036332956E-002
         381  0.41339811781763469        2.7394863036332952E-002
         382  0.41483008166716129        4.9803157048723245E-003
         383  0.41643008546993610       -4.9803157048723245E-003
         384  0.41183974743631779       -2.7835291460506981E-002
         385  0.41383981483396415        2.7835291460506985E-002
         386  0.41191640579394395       -6.1182856229166889E-003
         387  0.41791643621451069        6.1182856229166889E-003
         388  0.41912291557321169        9.1479792843291705E-002
         389  0.42036364888741318       -9.1479792843291691E-002
         390  0.42552798056051699        3.3012146785859203E-002
         391  0.42672788575829745       -3.3012146785859196E-002
         392  0.43394636542458009      -0.14955030344644110     
         393  0.43558724709844920       0.14955030344644107     
         394  0.43442216562409453        5.1274915495077213E-002
         395  0.43682219456646632       -5.1274915495077206E-002
         396  0.43557628760019984       -2.3615864659015686E-002
         397  0.43759677672635267        2.3615864659015690E-002
         398  0.43746217399199683        0.0000000000000000     
         399  0.43412731364620605       -6.2037634059059349E-002
         400  0.43774764523357668        6.2037634059059356E-002
         401  0.43465394420859749       -1.7310785394366431E-002
         402  0.43785397847962493        1.7310785394366434E-002
         403  0.43596188000379854        4.6945639501912100E-002
         404  0.43636188162504386       -4.6945639501912100E-002
         405  0.43648444132917774        0.0000000000000000     
         406  0.42978047538326258        5.6070630430504378E-002
         407  0.43378040995256839       -5.6070630430504372E-002
         408  0.43199131623459497       -2.6947026298881058E-002
         409  0.43199131653261791        2.6947026298881058E-002
         410  0.43496699526029126        0.0000000000000000     
         411  0.43541940823413938       -5.7150686254927988E-002
         412  0.43619891644961939        5.7150686254927995E-002
         413  0.43570895645998231        7.5125603772839444E-002
         414  0.43930899026609449       -7.5125603772839444E-002
         415  0.43994644308647324        0.0000000000000000     
         416  0.44009073064264381        4.1097938756535772E-002
         417  0.44169069734913080       -4.1097938756535772E-002
         418  0.43692480767452047        8.9846244589790666E-002
         419  0.43850440449333572       -8.9846244589790653E-002
         420  0.43745658372318186        1.6542576194048694E-002
         421  0.44105661812533903       -1.6542576194048694E-002
         422  0.44208005906607006       -6.4782882578278272E-002
         423  0.44368005899454577        6.4782882578278272E-002
         424  0.44363064322352574        1.7703951183049033E-002
         425  0.44641034218785247       -1.7703951183049030E-002
         426  0.44642175855177513       -3.2664016751570053E-002
         427  0.44920132820443825        3.2664016751570053E-002
         428  0.43986409329351517        0.0000000000000000     
         429  0.44388563553219829        5.5687393977259352E-002
         430  0.44508553983590726       -5.5687393977259345E-002
         431  0.44391733719921689       -8.2668912289948854E-002
         432  0.44669690864001588        8.2668912289948854E-002
         433  0.44748087507576173        1.1811312639745794E-002
         434  0.44748087686390114       -1.1811312639745795E-002
         435  0.44733381684002183        6.4575537188838392E-002
         436  0.45053381639894585       -6.4575537188838392E-002
         437  0.45351236168289244        0.0000000000000000     
         438  0.45242117547351235       -2.8863063058401830E-002
         439  0.45322111257005382        2.8863063058401830E-002
         440  0.45239469926263531       -1.3753439248411272E-002
         441  0.45719469904805798        1.3753439248411273E-002
         442  0.45548610382426347       -6.7636778997817018E-002
         443  0.45588610306132349        6.7636778997817018E-002
         444  0.45295395427834872       -7.1772369206084298E-003
         445  0.46215382232023572        7.1772369206084298E-003
         446  0.45946768733043264        3.6081193116791303E-002
         447  0.46026775433468892       -3.6081193116791303E-002
         448  0.46031847748864241        7.1510067798555510E-002
         449  0.46073890739490597       -7.1510067798555524E-002
         450  0.46073990921222041        9.8047039373322931E-002
         451  0.46273991165601025       -9.8047039373322931E-002
         452  0.46479508796377456        4.7229647150669969E-002
         453  0.46599515360904586       -4.7229647150669962E-002
         454  0.46827314944741705        3.0711127244527323E-002
         455  0.46905265766289528       -3.0711127244527323E-002
         456  0.46408079657694490       -3.7269470602481591E-002
         457  0.46886040100131154        3.7269470602481591E-002
         458  0.46530300196442553        6.0015340906662568E-003
         459  0.46770303656923851       -6.0015340906662560E-003
         460  0.46444136512961887        5.6654067161305971E-002
         461  0.46686185647306555       -5.6654067161305971E-002
         462  0.46728935899064794       -8.1296606596564805E-002
         463  0.46730978876578089        8.1296606596564805E-002
         464  0.46368115004728594       -1.5407100708102098E-002
         465  0.46448118233943880        1.5407100708102099E-002
         466  0.46318135210249256        3.1024129449609205E-002
         467  0.46362202288278720       -3.1024129449609208E-002
         468  0.46128991981230261       0.10853607507110351     
         469  0.46328991987190626      -0.10853607507110351     
         470  0.46348651909579086        0.0000000000000000     
         471  0.46191299665060281        6.2428503206676748E-002
         472  0.46273333208843415       -6.2428503206676748E-002
         473  0.46344702863492060        2.1155065856205964E-002
         474  0.46626739824841223       -2.1155065856205964E-002
         475  0.46736511413213844       -2.8461305719384707E-002
         476  0.46816524370606238        2.8461305719384711E-002
         477  0.46899755687312972        1.0111097101357084E-002
         478  0.47021789482627696       -1.0111097101357084E-002
         479  0.47159987106750734        0.0000000000000000     
         480  0.47325991870196571        4.0883080274388077E-002
         481  0.47401906895070134       -4.0883080274388070E-002
         482  0.47264668065901994        8.0377738068422952E-002
         483  0.48024664665025263       -8.0377738068422952E-002
         484  0.47534621955523981       -2.5776607793386180E-002
         485  0.47572578752705041        2.5776607793386183E-002
         486  0.47613346360955511       -6.6845391917539104E-002
         487  0.47693349292147413        6.6845391917539104E-002
         488  0.47859577218615623        0.0000000000000000     
         489  0.47686404994834408        1.6463731164518079E-002
         490  0.47728454004009357       -1.6463731164518079E-002
         491  0.47562314959746832       -4.2648100989106694E-002
         492  0.47602318295058410        4.2648100989106687E-002
         493  0.47979293953651325      -0.11208882959638419     
         494  0.48099293963187950       0.11208882959638419     
         495  0.48002374367672473        8.1838828987477324E-002
         496  0.48322374234158172       -8.1838828987477338E-002
         497  0.48013486405558137        0.0000000000000000     
         498  0.47826936293218214       -3.0609565719731734E-002
         499  0.47866939479518233        3.0609565719731734E-002
         500  0.47912800680192280       -1.5248447901265977E-002
