 -0.63080571141378017        1.3142725614643362       0.26181681215248842       -1.8307138635961981       0.30733317476872291      -0.34452607987987527        1.4221658666225959E-004   2.2196055396568717     
 -0.32496773178946325      -0.81521765348269204      -0.60172802512846824      -0.58526184416483673        4.2179159759378742        3.1478790739681299        9.6724875670055934E-006   3.4741173515629988     
  0.48727931657495072      -0.34911204154790898      -0.29825893376270951       0.83714684485939062       0.52867361571656790        1.7133499892091564        6.1358990713639453E-004   1.7396203157392565     
 -0.66555401662034730        1.6627362207690215        1.0915591882930262      -0.83426099269562837        1.2077245049612584       0.32484062460612773        1.5388677287548044E-004   2.1906212338025099     
 -0.61423928350238666       0.80235184346894162      -0.77344298133949740       0.76321547816649682        2.1198396163731221       -1.2693356964919613        2.0041091944230055E-004   2.0962702827801718     
 -0.21847349339482047       -3.0213660464992742E-002   1.9283881437837622        1.0683290118572448       -1.4506116831043743       -1.1732895006322819        1.6458281541582685E-004   2.1662243185231400     
 -0.46286960022945101        1.1417178172761124      -0.11602949299122756        1.1467511905942671       0.97874770781957210       0.57333924418545479        4.2946714980670372E-004   1.8462018471726849     
  0.90202108693153482      -0.15347916511352411        1.7686841292717603        4.0425337207766656       -1.2493923885124048E-003   3.3965681805387620        6.4311725297791303E-007   5.4582383113559105     
 -0.50829362354616370        1.4425620474431682       -1.9163693554752812       -1.5267206082493123      -0.81451014894932516       -1.3621430591622059        8.8075441451537868E-006   3.5287837357460843     
  0.16629793689348382        1.7311008931763183E-002   1.5242391594255147       -1.7169725895508814      -0.53378938419064248       -1.5367066140864698        1.3812604940044573E-004   2.2304281801508341     
  0.75051669043631364       0.51218933264523114      -0.12054052085466216       -1.0966283739837293       0.66175803149528356      -0.55296275731928102        5.4912699336689367E-004   1.7721019636883975     
  0.63758611746425009       0.97601424531400216      -0.70676529546177580        1.9132545009637547       0.77199665718571264      -0.66169946154400439        2.3240360037729273E-004   2.0451587856506861     
   1.1725647064288336       -1.6196600842325646       -1.0369619199709286       -1.9921527254070059      -0.36646736732787044        2.3440937535244561        1.3438677937726083E-006   4.8273422903875129     
 -0.36920830121969139       0.88829513949263283        1.2613483835375305E-003 -0.38555275536880407       -1.5158556780746189        2.5471988856762060        2.3687821280998222E-004   2.0386686967203764     
  0.69956397718635310       0.41530149823886431       -1.2801916070585619       0.20309487992048325       0.51164065512170698      -0.39070549206554084        4.4082550286355418E-004   1.8381871289415075     
  0.37869290891223661       0.16811430255002469        1.3645123823794338      -0.80142828545410172       -1.0372108806132361        2.3311455166114579        2.4281668766413318E-004   2.0302729058741011     
 -0.50401850864283837      -0.57453160685310811       0.49507325258535229       -1.3193979016949013        2.6502157028818898       -1.1499450809510852        1.2565010540376066E-004   2.2658980513667295     
 -0.33438416140460214      -0.58209467964085659       -1.3900119460948819       -1.5523889881367610        4.7716855815497894E-002  0.48952971722092453        1.7360512385309799E-004   2.1470413977463867     
 -0.68053484754929694       -1.8643963994709947      -0.73006025787557904        1.5022059640514382      -0.98524172980895930      -0.35135543343484432        2.0211143096550139E-005   3.0725741085439129     
 -0.96907256622065585      -0.14490983610846442       0.81432552854773066       -1.3612444452609762       -2.3818422230530762       -2.5564228894006726        5.1652262006174424E-006   3.8570265184122414     
 -0.13635690668500011      -0.31716377464427392       -1.5677137873736002       -1.7040900230497826       0.98047710386496689       0.81477799444761700        9.1762788991347835E-005   2.3877548837469575     
 -0.15262792632030564      -0.57072199994171235        1.6296818434226492        1.5281896773924877        1.2765588662222820      -0.39241109478903180        2.2558063427189376E-004   2.0553409352835570     
   1.2765020256004624       0.47474042718869036      -0.21696537987312814      -0.74151829738369690       0.50326286877013526        3.4028846109197977        1.2973083596658420E-004   2.2538601897978703     
 -0.14182357335699658       -1.0122601032313485       0.92858682305962104        2.0932004176863388       -1.1828635115572661       -2.3391242507362966        4.1096613926319498E-005   2.7298147190186297     
  -6.8529591597079609E-003   1.8354802852962804       0.39555676632771730      -0.39589801450117879        1.4852252303077034       0.35228569989831016        2.6491183562190614E-004   2.0010162409462162     
   1.4936819572265758      -0.68037078514499161        8.0559913979905140E-003  -1.0283640284541424      -0.23559259161371227        2.3510436674535917        1.4140761285560678E-004   2.2217168563635106     
  0.99825094074454590      -0.11420946125348497      -0.27333469215272865       -1.1797663003960914      -0.42008383824483619       -1.1251060442880627        4.1346539092667456E-004   1.8579227205954052     
 -0.88624610673120285       -3.2533636192708659E-002  -1.0106621803260114       0.19752199165397810        2.3706899669364923       0.35380326866000988        1.9993275330615332E-004   2.0971050368499240     
 -0.36556162114531920        1.3915927388063487        1.0023876176676727       -1.0226649212096612       0.83669822308038189        1.5484401060541666        2.0486283395650665E-004   2.0886081982962135     
 -0.82690526664145736      -0.41972439970483233       0.27673703647826198       0.23975161638040454        2.5068937426152527        2.0813235148483997        1.6234870005014100E-004   2.1711643815149371     
 -0.27293724251702578        8.3677917651384437E-002 -0.12452531569036562       0.32978017741924015      -0.46628126311851581       -3.2936336978003622        1.2097216548800254E-004   2.2802717125724885     
  0.84101192772522770        2.4082560161141773        1.9888202319267951        2.1478160637282948        1.7616805930856829       -1.3452980329905837        1.0491731407066824E-006   5.0306757404140283     
  0.70047321422861808       0.43539800947868601        1.4690567403896151      -0.74444699512083901       -1.4475022894294773       -1.5727386481307448E-002   2.6211058376887658E-004   2.0045647124229213     
  0.69834370021720238       0.83204414293390627       0.80928533432036209       -1.0253048689322353      -0.52377519611643164       -2.0141481939952537        2.0920467381027754E-004   2.0813204140519734     
 -0.74745835927244619       0.35555494983709490       0.85959285667636509       0.68597682824723138       0.78352208551310731        1.0780052097073449        4.8398918452048249E-004   1.8097901899334676     
  -5.3483808204137784E-002  0.94825177778690728        2.5411248656976526      -0.29758927639420429      -0.38629658085550966      -0.91187452784110334        1.4848412277810842E-004   2.2037086288135228     
  0.17744826466136576        1.0037153289200753       0.33134762692844077      -0.11215169489653087      -0.89295727786607682      -0.37254680957882425        7.0443404436854311E-004   1.7000464289868245     
  0.71890168900483342       0.12396391086943659      -0.33759636845589736      -0.85436023621578672        2.8534614518394230      -0.69595632282363340        2.1606672296384344E-004   2.0701549820723142     
  0.57546868889160185       0.21515878642225728      -0.17732770284602317       -1.1497501784613604        2.3068725357176083       -2.1217331400653872        1.2611130341225177E-004   2.2645148504012202     
 -0.46804975946157557      -0.15906893641295294        1.4614269732413221        1.3234002875451307       -1.4469887591828079       0.70596084973916362        2.2945110613444309E-004   2.0495215142737679     
  0.67803383240566673       0.19717567076582787        1.0285557371013270      -0.62779434762532693       0.67884145115703021       0.42079593274536720        6.0896388486971235E-004   1.7418158941999966     
   1.3073227279394057        1.1322667625983387      -0.12798399277123451        3.1093308911562159       0.29942983363172981       0.24493351102858796        4.4070913853261608E-005   2.6982084728299229     
  0.13649076111423053      -0.31925925408602263       0.92278796268750840        1.8575847452163941       0.79719717566599257       0.73901550579434794        3.8670293356935084E-004   1.8787598128103307     
  0.40237830212073389      -0.15074097039608514       -1.1916814310473760       0.42083945563487868      -0.97838999283214712        2.8928483587565843        1.9653542987756702E-004   2.1031037560142916     
  0.49487411626764155      -0.43775640406604355       -5.5619916663758318E-002  0.62763862925964764        6.3164259537507483E-002  -1.1325627508284200        7.8721583762294634E-004   1.6688547314892954     
   1.2347490798370484       0.20965624385644910       0.67841355481413590        2.1462955373139754       -1.2196481583897665      -0.30112279776330375        1.3992857492949374E-004   2.2256136352975933     
  0.79870483743727805      -0.44618630888351563       -1.2937802521921962       0.53746866835181395       -1.8633976986518070        5.5008565543912811        2.0211968285577205E-006   4.5098913897138395     
 -0.53505225294220837       0.48367329145620408       -1.9480847223245221      -0.24541757691972244       0.33668549150514693        9.6747692690204445E-003   1.3215008109829010E-004   2.2469303117010608     
  -1.4567723582153735        2.5148292458849086      -0.46956592897495808       -1.1824113016470879       -1.3903339303057711       -1.5253584424316178        1.0866168142138156E-006   5.0013599905877522     
  0.70524731354279746        1.9628790934226501       -5.7761944910520668E-002  -1.8884718867588055        2.1329168875197970      -0.18542068942923784        2.0073321487971805E-005   3.0760800947071893     
 -0.95023372469355682      -0.35092222405631235        1.0150493045563258       -1.4689619734968993      -0.72288393480711921      -0.37793508458333491        1.9780132634986450E-004   2.1008544966484153     
 -0.78867173136170665       0.43060370492810129      -0.20250777067560799       -4.4481721519934236E-002 -0.29285014810591292       -1.0239595929331067        6.7611909550400182E-004   1.7117104611487395     
 -0.23673366853893540      -0.24670714262263749      -0.10607407418323822        1.3108774046120408       -1.6150491682581065        2.8932680534500541        1.6958567316046778E-004   2.1554402156398225     
   1.5882702616608251      -0.16446405796805408      -0.27028623812284369       0.25862408049615659      -0.13378012313817589        2.8333925249376426        1.7636365977258221E-004   2.1414075243390487     
  0.68292876038818751      -0.68523288701697549      -0.34134300600206657        1.2361191601128794       0.92053812384319578       -1.3496979091780195        3.6011936409760639E-004   1.9011939667532565     
  -1.4486870641832437       0.73777254298199813      -0.36820948590598990        1.9792622927894725       -1.5696740114081287E-002 -0.94043958226503133        5.7942493224073442E-005   2.5779113623256835     
   2.0793947027875905      -0.48574695597912942        1.0790637035651360        1.3156987519140739        1.3906138766826652        1.7223173100178180E-002   5.7036577131010233E-005   2.5846908260750867     
  0.85456920880536158       0.51893214099148954        4.7513551011706845E-002  -1.0284158181946315      -0.18012446231286905      -0.24512377846855227        5.9925772144324115E-004   1.7464864974065109     
  0.61304254468484221       0.39388409310655925        2.3904169774801711      -0.22148571217700974       0.98732415390316053      -0.93643123903205705        1.6830824155723736E-004   2.1581582051201540     
 -0.64677806570334728       0.38804626520646535       -1.4570199641481483      -0.25039303766438303       -1.6434613788884942        1.5578050647201440        1.1912533864022207E-004   2.2861259367887863     
  0.29501067569685535        2.0376208639457412      -0.65776839469194304       -1.8298383011164829      -0.68894610496352859       0.95638586443523987        4.6803348707756381E-005   2.6712919561264652     
  0.97030172323858821      -0.55631359987854534       0.37189391169299135      -0.27349589661756113       -1.9387407676396968        1.0765422984132202        2.1891175225934910E-004   2.0656464678819213     
 -0.16560386100014002       0.20733799080262649       -1.5280778299192481      -0.17604990551452859      -0.63994886144662111       0.55443061611896205        3.8562794466248597E-004   1.8796316826129671     
  0.16097791791103155      -0.77026224368238605       0.14071588765163812      -0.19396592536270552       -1.4599868873866479        2.8014322509264211        2.3843262007970054E-004   2.0364475493423813     
  0.90232181984222404        1.3988914379538331       0.32103725089117985       0.19524999002490295        1.0213011529288742       0.10266244523688606        3.6169600953805812E-004   1.8998102229344702     
  0.17183320467181940       0.12462557719930567      -0.89467413613036362       0.38137004688055010       -1.0801891674316613       -3.1169152008744443        8.4521120430479634E-005   2.4206944180797807     
  0.74083691097936999       0.23779057416088989      -0.48184944351948200      -0.67437765142191708      -0.24279239895381455      -0.65281277505540025        7.3583432345448508E-004   1.6877346419086483     
  0.58874565645437205        1.2227660102274145        2.5786225167126635      -0.56624110183273224       0.86441330248562398       0.10566052689973660        8.2411447688820566E-005   2.4309139498086747     
   2.8677534124511350E-002   1.1717103024602826      -0.14745336468989612      -0.92583507085795258        6.7037966319660747E-002  0.29923020498037545        6.0678515630444919E-004   1.7428567016358685     
   2.1236284536472967      -0.23115576727191822      -0.63563591209437398      -0.20346496098136191      -0.89392763257108232       -7.7450513543481314E-002   1.5570895270127660E-004   2.1863276357079791     
  -1.2259177937368992        2.5886816373591248E-002  0.89845071553767708        1.3580289819837437       -1.7398214488244923        1.4044009137974296        6.2979377650809707E-005   2.5423447944380833     
  0.62619623435903327        1.7378954453226534        8.1252176538379128E-002   1.8634785634800290       -5.5224598172521233E-002   1.0065911338743820        1.5206841975992066E-004   2.1949653538730325     
 -0.96135539289617000      -0.54589186714300064      -0.93183986946273523      -0.17664606052504395      -0.12249896847899144       -2.4914964373078234        1.1870866898016764E-004   2.2874613759060347     
 -0.60196636581468210       0.66541006966583716        1.1162694474562715        2.6509346236209104      -0.62244906653923726       0.95808208796436389        1.1051632635665336E-004   2.3148868562575320     
  0.72079391038366802      -0.71593143248403290       0.20994978498965589       -1.3779879140569773       0.33855392264791817       0.48591617968849299        3.9673848439110464E-004   1.8707544401440164     
 -0.34116820085514998       0.93758444022377319       0.63376212125063436        1.1340702472710489      -0.32867210539591207       0.64982247629173351        5.3884346178635970E-004   1.7776942570309564     
  0.11638917055225750       0.55119255601571693      -0.44838768482942681        1.1016632753763038       0.20754471191061619       -2.8109436139272743        1.7045330849451928E-004   2.1536077344347273     
  -8.4421030031887057E-003  0.15699060189080827       0.49217620116687488      -0.38257838157563206      -0.62117993915161573        1.0680271498176861        9.1100713565918649E-004   1.6287229204126630     
  0.54973670257939178        1.0646574829170041      -0.42498122338939881       -1.4555387349081714        3.1142022407780763        1.2016765079017464        5.0333330836177105E-005   2.6391144966412838     
 -0.65417683337629429      -0.20017025252591569      -0.51645607644711200        3.5005117925339708       -1.0051819096041230      -0.75325458873138906        5.7298503617677874E-005   2.5827178481511206     
   1.6311427247936257      -0.76567645016229813      -0.11330826307863484       0.10060853709293749       -1.5066886744258516       -2.4448992335388948        4.2179724516231966E-005   2.7180048123455074     
 -0.66331753116298753      -0.22909438621299172        2.3418930710013028      -0.46589667923213618       -6.2857605924294013E-002 -0.38985595873354484        2.2016726189503483E-004   2.0636785528153814     
 -0.12881326196327114       0.15218521247785466      -0.63393754021880921      -0.79805964541239272       0.69169787477256417        3.4588386949843200        2.4649704076493823E-004   2.0251889808596828     
  0.16566743178230858      -0.65344364951118505      -0.99624250224232380        2.1220576533556614      -0.89291966373897358        1.0211585693571372        1.9012664660404479E-004   2.1147563767767625     
   2.1575213929772969        2.1093886042120680       -5.8462779012512289E-002   1.4145874029317462       0.41608594184414205       0.86920736788913366        1.3733170443479230E-005   3.2769693437880374     
