          58   5.1789217040972106E-003  -1.7154649936770012E-003
          59   3.5153604970168256E-003   0.0000000000000000     
          60   2.5063021498322440E-003   0.0000000000000000     
          61   1.0020787949522460E-002   0.0000000000000000     
          62   8.0417771600824473E-003   0.0000000000000000     
          63   7.7470401722144790E-003   2.5109272328985377E-003
          64   8.9334364076834056E-003  -2.5079250200180994E-003
          65   7.1391425814762354E-003   0.0000000000000000     
          66   9.3292972098903155E-003   1.2038696562355216E-003
          67   9.6923196792341060E-003  -1.2034285089055922E-003
          68   7.3492747787616691E-003   0.0000000000000000     
          69   7.1935093492845360E-003   0.0000000000000000     
          70   5.8058149386767894E-003   1.2709982407942614E-003
          71   7.9777790324860581E-003  -1.2682215573416927E-003
          72   1.1965891788014212E-002   0.0000000000000000     
          73   1.3352503192173628E-002   0.0000000000000000     
          74   1.1549566288647044E-002   2.9536098071405886E-003
          75   1.2349293820512738E-002  -2.9512201242585748E-003
          76   1.3053905763498280E-002   1.3574787063321632E-003
          77   1.3585185105370578E-002  -1.3567479669352323E-003
          78   1.1015850862404296E-002  -1.9736785638977791E-003
          79   1.2078909840851713E-002   1.9715570569760043E-003
          80   1.1579059365676828E-002   0.0000000000000000     
          81   1.1793753034370946E-002   0.0000000000000000     
          82   1.1619803437859030E-002   0.0000000000000000     
          83   1.3005255500343482E-002  -3.1864784471920377E-003
          84   1.4662194580498887E-002   3.1811290765934113E-003
          85   1.3131013189243170E-002   0.0000000000000000     
          86   1.3849946564434275E-002   3.5866387583849144E-003
          87   1.6711192017752091E-002  -3.5762323767147310E-003
          88   1.3182635958797397E-002  -1.9308123118967327E-003
          89   1.3616108368494110E-002   1.9299641773826797E-003
          90   1.3358972611574727E-002   0.0000000000000000     
          91   9.9641769712365529E-003   2.9475127891442471E-003
          92   1.0311468375348166E-002  -2.9464788408452378E-003
          93   1.5804974284766390E-002   2.7573116879668655E-003
          94   1.7257768194730329E-002  -2.7532415539756479E-003
          95   1.8191705491537803E-002   0.0000000000000000     
          96   1.6425120189768792E-002  -3.5612294076366249E-003
          97   1.6936090445120851E-002   3.5593793377160319E-003
          98   1.6456512192879986E-002  -5.2301744442191838E-003
          99   1.7561753405447168E-002   5.2242971196104311E-003
         100   1.7619159296687871E-002  -6.1484446552907929E-004
         101   1.8801043328908279E-002   6.1410475764187369E-004
         102   1.6513578161337115E-002  -5.4110881425129239E-003
         103   1.7867576941294840E-002   5.4036385157763293E-003
         104   1.7499002705600751E-002   0.0000000000000000     
         105   1.4519541089712370E-002   2.1631628397422420E-003
         106   1.7139215489365922E-002  -2.1574125660941772E-003
         107   1.9739416734935220E-002   0.0000000000000000     
         108   2.0578955869877472E-002   5.2758414873078545E-003
         109   2.3156036794748609E-002  -5.2619595408854537E-003
         110   2.2833301957714429E-002  -7.5211982409325237E-003
         111   2.6056746956220945E-002   7.4963875623644928E-003
         112   2.5666991787442226E-002   0.0000000000000000     
         113   2.1559326917569309E-002   0.0000000000000000     
         114   1.8944660705162413E-002   1.8341527094319712E-003
         115   1.9690098826266215E-002  -1.8327590598642318E-003
         116   1.9550665957959228E-002   1.0864240176659733E-002
         117   2.0294903543997496E-002  -1.0855993370218562E-002
         118   2.0245509021916373E-002  -3.7972491668820511E-003
         119   2.0328128833206682E-002   3.7969289560409892E-003
         120   2.0744710239544110E-002  -3.2991976203129289E-003
         121   2.6634948024495338E-002   3.2793528886210102E-003
         122   2.7600632308922846E-002  -1.0988856312227482E-002
         123   2.9625190865956528E-002   1.0965977252637222E-002
         124   2.9066671024672155E-002   0.0000000000000000     
         125   2.7882938532695235E-002   0.0000000000000000     
         126   2.8931624347985675E-002   8.0728609496963401E-003
         127   2.9657841738301646E-002  -8.0668236281664970E-003
         128   2.8298079272175265E-002  -2.1229105823450437E-003
         129   2.9344443845344050E-002   2.1206245536998527E-003
         130   2.9058965774405341E-002  -6.9329975296114352E-003
         131   2.9701631595303177E-002   6.9284085789011541E-003
         132   2.7274613732807998E-002   0.0000000000000000     
         133   2.6937723048347167E-002  -1.0617171147393968E-002
         134   2.8945602272612312E-002   1.0595262994265164E-002
         135   2.7870903325897024E-002  -7.4950615365062551E-003
         136   3.1224084131230661E-002   7.4692086980663892E-003
         137   3.0372592753078409E-002  -6.3492856539578302E-003
         138   3.0690796626455026E-002   6.3472020007182810E-003
         139   3.0434527837340110E-002   2.4968272792556530E-003
         140   3.0668603064027803E-002  -2.4962244881825673E-003
         141   3.2433928795971602E-002  -7.8674955153314706E-003
         142   3.4563654891235397E-002   7.8501782374710317E-003
         143   3.3581971724374098E-002  -5.7719347415314693E-003
         144   3.3735394009367384E-002   5.7710184264473463E-003
         145   3.3850728564948966E-002  -1.4302669318204717E-002
         146   3.4090494003424482E-002   1.4299119881402516E-002
         147   3.3026310260913863E-002   0.0000000000000000     
         148   3.2652851226670422E-002   1.3796060475729816E-002
         149   3.3202763971242139E-002  -1.3788217759193044E-002
         150   3.1096724352892048E-002   5.1437359950114534E-003
         151   3.1332693191293975E-002  -5.1424832782147436E-003
         152   3.0313579929704484E-002   1.6245976691555357E-002
         153   3.1728205827834768E-002  -1.6222276267487720E-002
         154   3.1777235054928916E-002  -1.4947108206188481E-003
         155   3.2247576382910925E-002   1.4939847229708972E-003
         156   3.5477968903729777E-002   9.6188561608361450E-003
         157   3.8966889281709043E-002  -9.5840623228620660E-003
         158   3.7755298098130920E-002   3.6908428125673527E-002
         159   3.9608077354605024E-002  -3.6837361826337033E-002
         160   3.8594354520570133E-002   9.1853558200996176E-003
         161   3.9441976000100742E-002  -9.1772575684127677E-003
         162   3.8887146286410441E-002  -5.5678635033256721E-003
         163   4.0345989371612649E-002   5.5594122177770574E-003
         164   3.9941903615213471E-002  -2.5502457245975319E-002
         165   4.0478150370279409E-002   2.5488212680989244E-002
         166   4.1095207235460361E-002  -1.0111665288423850E-002
         167   4.1477301195503594E-002   1.0107636101937519E-002
         168   4.1427102007381589E-002   0.0000000000000000     
         169   4.0423595130876906E-002   4.1602053205205946E-003
         170   4.1263417319532085E-002  -4.1565643048392942E-003
         171   4.0640698742893853E-002   0.0000000000000000     
         172   3.8071691412997523E-002   1.3779348022618480E-002
         173   3.8683145729750415E-002  -1.3770589114334719E-002
         174   4.1358202968458935E-002   7.2581322316761379E-003
         175   4.3025497642498606E-002  -7.2455086998722629E-003
         176   4.2421603770845598E-002  -3.6935031155448444E-003
         177   4.3476229676370937E-002   3.6894352876958342E-003
         178   4.1536394332270805E-002  -1.0442984053728611E-002
         179   4.3424412982160009E-002   1.0422413060174612E-002
         180   4.1596411795240901E-002   1.3081643400326887E-002
         181   4.3028164167746040E-002  -1.3062100825356183E-002
         182   4.3742034946742857E-002  -1.7641672231409899E-002
         183   4.4042452180836356E-002   1.7636129937834078E-002
         184   4.4791758566244955E-002   1.5363216760945738E-003
         185   4.5391039256706553E-002  -1.5353578151531737E-003
         186   4.4921050873582814E-002   6.0511709133213316E-003
         187   4.5893466324403186E-002  -6.0450099021326234E-003
         188   4.3183605308187947E-002   5.1953216097005124E-003
         189   4.3408308547656302E-002  -5.1941015160626366E-003
         190   4.2683649784469466E-002   1.3434211940783175E-002
         191   4.2683662394370596E-002  -1.3434211763825908E-002
         192   4.2737385340364281E-002   4.2051293192609120E-002
         193   4.2890802852282861E-002  -4.2044553762200190E-002
         194   4.3476281023719768E-002  -1.0898648001735511E-002
         195   4.3924239956836822E-002   1.0893543949808288E-002
         196   4.5437032822475694E-002   0.0000000000000000     
         197   4.8305235410523138E-002  -2.6542066628157091E-003
         198   4.8305253378863752E-002   2.6542066127033300E-003
         199   4.8859762405915816E-002   1.8297261595746621E-002
         200   5.0185370288446142E-002  -1.8271760630440604E-002
         201   5.0161191993408807E-002  -7.7208977106403166E-003
         202   5.0968470108805029E-002   7.7143356374754059E-003
         203   4.9928954877254968E-002   4.1856628006035589E-003
         204   5.0149042779091442E-002  -4.1846931744389596E-003
         205   5.0776317694144896E-002   1.5338467362588737E-002
         206   5.1873476162881606E-002  -1.5320738422953110E-002
         207   5.2257023974047585E-002   0.0000000000000000     
         208   5.0629213703374518E-002  -1.1291908492107525E-002
         209   5.1432876811495103E-002   1.1282349644914870E-002
         210   5.1293459321753929E-002   2.2560861497957951E-002
         211   5.1585238796751330E-002  -2.2553922791370497E-002
         212   5.1535422918881565E-002  -2.8858874659406512E-002
         213   5.2191070514639330E-002   2.8838925309431909E-002
         214   5.1485089681843413E-002   1.7109016657109902E-002
         215   5.1918213738893375E-002  -1.7101204100210630E-002
         216   5.1721189752310270E-002  -6.2098814800404497E-003
         217   5.1724905251211518E-002   6.2098571487914896E-003
         218   5.1211817174498984E-002   2.3668806054991675E-002
         219   5.2664846087445642E-002  -2.3632558281088741E-002
         220   5.2819968128780814E-002   0.0000000000000000     
         221   5.3054377091442381E-002  -1.1904206329467893E-002
         222   5.4788009393770827E-002   1.1882412557864664E-002
         223   5.3814938881713757E-002   0.0000000000000000     
         224   5.5656810112305666E-002  -2.7317500306400084E-002
         225   5.6302788154123970E-002   2.7298813767920985E-002
         226   5.6206097201684131E-002   6.2557244773647986E-003
         227   5.6492849247144837E-002  -6.2538238062708187E-003
         228   5.5888201425168628E-002  -1.5414980859572736E-002
         229   5.6031401502741801E-002   1.5412642760993508E-002
         230   5.6627309688074438E-002   0.0000000000000000     
         231   5.7446553888978423E-002   0.0000000000000000     
         232   5.6815699439050654E-002   1.0570997618612717E-002
         233   5.7243929090025437E-002  -1.0566198116948007E-002
         234   5.7123734445026733E-002   6.6129216784347284E-003
         235   5.7195061929183090E-002  -6.6124214186620766E-003
         236   5.6321972782669240E-002  -1.2608634979803419E-002
         237   5.6963728406112281E-002   1.2600060378966214E-002
         238   5.6128565810736962E-002  -2.0262717060621115E-002
         239   5.6912323419480874E-002   2.0245891613748967E-002
         240   5.7041309019725241E-002   4.7996023932689921E-003
         241   5.7680863594937092E-002  -4.7963470993741732E-003
         242   5.7647350393088666E-002   2.8517212155860398E-002
         243   5.8286069150575243E-002  -2.8497883427572979E-002
         244   5.8166119171603421E-002  -7.6358801294360750E-003
         245   5.8378717978218170E-002   7.6341564932025322E-003
         246   5.8238468730766137E-002  -2.0542097093226092E-002
         247   5.9009841077419023E-002   2.0525271596416279E-002
         248   5.9282690341673334E-002  -1.6314257621243472E-002
         249   6.0975739063351853E-002   1.6284896161932370E-002
         250   6.0798749934801936E-002   2.8026934437941065E-002
         251   6.1009993590270810E-002  -2.8020630664301657E-002
         252   6.0393925196934789E-002   0.0000000000000000     
         253   6.0830896658887426E-002   3.0911093312311270E-003
         254   6.1674435303386413E-002  -3.0883329726754745E-003
         255   5.9172460550585532E-002   1.9009768227268780E-002
         256   6.1069947234384241E-002  -1.8971428807384817E-002
         257   6.0225240164299552E-002   0.0000000000000000     
         258   5.9806805666096613E-002   9.1569516416686713E-003
         259   6.0017330402356392E-002  -9.1549012494291579E-003
         260   6.0906666478090482E-002  -1.2203744079882619E-002
         261   6.1113109183288689E-002   1.2201061307200218E-002
         262   6.0667582297085944E-002  -5.4848396440608741E-003
         263   6.2414690988434759E-002   5.4746381319739955E-003
         264   6.1628196819489327E-002  -1.3091404094274634E-002
         265   6.1907282630814645E-002   1.3087510514863301E-002
         266   6.2646986541021896E-002   1.4614843676831627E-003
         267   6.3273123772176768E-002  -1.4605081188609813E-003
         268   6.2451710578540744E-002   2.4635997003291648E-002
         269   6.2455232306941465E-002  -2.4635904462681948E-002
         270   6.2014896099436619E-002  -3.9019800364985840E-002
         271   6.2849393336273915E-002   3.8985085617970004E-002
         272   6.1564140752357131E-002  -4.2506166599053007E-002
         273   6.1776316551451931E-002   4.2496556160816081E-002
         274   6.1945837470913971E-002   7.1974622584801834E-003
         275   6.2293104378743476E-002  -7.1947977636540152E-003
         276   6.2294740069165778E-002  -1.8165984214729938E-002
         277   6.2572224251962835E-002   1.8160608566858558E-002
         278   6.1956323597388938E-002   4.1571821241270287E-003
         279   6.2372429005188988E-002  -4.1553380458537294E-003
         280   6.2518535200024275E-002  -3.0798806181219395E-002
         281   6.5010017079308854E-002   3.0716954250930319E-002
         282   6.6505890882996091E-002   7.4652487292887527E-004
         283   6.6849192008721053E-002  -7.4625033147568875E-004
         284   6.8172893843602395E-002  -1.6175994334466620E-002
         285   6.8446408036449677E-002   1.6171246281952736E-002
         286   6.7842599347931729E-002   1.9902871221499144E-002
         287   6.8252441562847155E-002  -1.9894120513926701E-002
         288   6.7961648968161342E-002   2.8822997931698558E-002
         289   6.8026440869987298E-002  -2.8820994262160438E-002
         290   6.8310472100171910E-002   4.9327339784673374E-003
         291   6.8514976226791147E-002  -4.9316512524905992E-003
         292   6.8868669736673258E-002   1.1363071014674223E-002
         293   6.8868675291161890E-002  -1.1363070946889960E-002
         294   6.8476227541111975E-002  -2.2956085034565071E-002
         295   6.8544340371449977E-002   2.2954406490257984E-002
         296   6.8408788398266807E-002   7.7238842931471119E-003
         297   6.8544988539188292E-002  -7.7227550487788867E-003
         298   6.9034440088186086E-002  -3.6906243871176726E-002
         299   6.9102444053065287E-002   3.6903547991737021E-002
         300   6.6850161261810190E-002   6.2272927298646459E-003
         301   6.7122535988322768E-002  -6.2254750612718871E-003
         302   6.6923267890756755E-002  -1.3642260280433617E-002
         303   6.7671454422510213E-002   1.3631321249319400E-002
         304   6.8025552453611832E-002  -3.7708483231735763E-002
         305   6.8500658522178820E-002   3.7689260033860521E-002
         306   6.8514183703313400E-002   0.0000000000000000     
         307   6.8505708752536365E-002  -1.9416684353780453E-002
         308   6.8844489930979913E-002   1.9409622574370053E-002
         309   6.9027377053003020E-002  -2.1913227849437597E-002
         310   7.1256007474118449E-002   2.1860770360348922E-002
         311   6.9957001006695552E-002   8.4932024146061277E-004
         312   6.9957011805243843E-002  -8.4932023159932076E-004
         313   7.2033193031167689E-002  -1.1831936525205615E-002
         314   7.2100294490131209E-002   1.1831080955591223E-002
         315   7.2746293897980999E-002  -7.4399705435225479E-003
         316   7.2880254134887232E-002   7.4388956918287471E-003
         317   7.3250754878179419E-002  -3.1656484408912187E-002
         318   7.3518325047466471E-002   3.1647344578546101E-002
         319   7.2912715286064356E-002   4.8749371615930959E-002
         320   7.2982999989405675E-002  -4.8745675809528904E-002
         321   7.3399473175904964E-002  -2.0983914960891251E-002
         322   7.3399473325183665E-002   2.0983914957510664E-002
         323   7.3381828214373584E-002  -8.9241360661613915E-003
         324   7.3578680697119536E-002   8.9222402061464728E-003
         325   7.4559944223248881E-002  -2.0283337744432840E-003
         326   7.4826203175759984E-002   2.0277502012309998E-003
         327   7.4589538152120674E-002   1.7949216384889360E-002
         328   7.4589554784048120E-002  -1.7949216062297296E-002
         329   7.4382366528416816E-002  -2.8585142359301801E-002
         330   7.4914407473680777E-002   2.8568711745178436E-002
         331   7.4833895309423706E-002  -1.1441599520849510E-002
         332   7.4833900726528679E-002   1.1441599453855759E-002
         333   7.3648764000799991E-002  -1.6352327559551929E-002
         334   7.4243382683997744E-002   1.6341831109498408E-002
         335   7.3922225285721690E-002  -8.0048239536485743E-004
         336   7.4058408919912111E-002   8.0036468105977121E-004
         337   7.4191824898495906E-002  -4.2890506890698567E-003
         338   7.4457191720368160E-002   4.2878213072380508E-003
         339   7.4078495816065820E-002  -4.1752537227132083E-002
         340   7.4277489428054316E-002   4.1743564017032768E-002
         341   7.3922730902041212E-002   5.2160102256198874E-003
         342   7.3985655335156608E-002  -5.2156558119035345E-003
         343   7.3784969906924097E-002  -4.6092777927744261E-003
         344   7.4381245297495485E-002   4.6063104484463362E-003
         345   7.3914687430244236E-002   1.7990161373227526E-002
         346   7.4113330856904830E-002  -1.7986302519995698E-002
         347   7.5655513994377879E-002  -2.5013931656226503E-002
         348   7.7824124638605774E-002   2.4955246307565970E-002
         349   7.6820515462196773E-002  -3.0089852797641710E-002
         350   7.7739673802839249E-002   3.0059894008878651E-002
         351   7.8822454452732379E-002   1.4695026093358406E-002
         352   7.9084073958527484E-002  -1.4690852624863899E-002
         353   7.9314897002353418E-002   4.3978810936304173E-002
         354   7.9442154538017770E-002  -4.3972732164004089E-002
         355   7.8895874011295303E-002   1.1473870973881901E-002
         356   7.9287669473107975E-002  -1.1468990515256048E-002
         357   7.9156183833135663E-002   7.6421595281525104E-003
         358   7.9420474566735733E-002  -7.6399661573413854E-003
         359   7.9447289503937715E-002   0.0000000000000000     
         360   7.9288988338625285E-002   7.9597383051872375E-003
         361   7.9354143595672999E-002  -7.9591750244305867E-003
         362   7.9193329143338362E-002   2.7492395512121601E-002
         363   7.9323620999177419E-002  -2.7488505406471735E-002
         364   7.9637785892055335E-002  -2.1609314836284314E-002
         365   8.0093118026316232E-002   2.1598624028585457E-002
         366   8.0241328383791527E-002   4.9177602908207973E-003
         367   8.0631114857621602E-002  -4.9156761827802249E-003
         368   7.9508369722015582E-002   2.1988251215629528E-002
         369   7.9963118020766569E-002  -2.1977388411988614E-002
         370   8.0065079250154408E-002  -4.2029533705721427E-002
         371   8.0133316396320653E-002   4.2026416120585698E-002
         372   7.9797238247821520E-002   1.4918637915023465E-002
         373   8.0186525481450763E-002  -1.4912326658934215E-002
         374   7.9305858239297644E-002  -2.3889727034442430E-003
         375   7.9370759302844374E-002   2.3888043012982915E-003
         376   7.9630837565949186E-002   0.0000000000000000     
         377   7.9966346133263061E-002   6.2483148208921282E-003
         378   8.0419588319197377E-002  -6.2452366727657818E-003
         379   7.9309298028875500E-002  -9.3197385651403748E-003
         380   7.9312607210094949E-002   9.3197050677847858E-003
         381   7.8976964617453696E-002   3.6651977067736576E-002
         382   7.9879929710236289E-002  -3.6616043703855093E-002
         383   7.9913112658151805E-002   1.6711076433331151E-002
         384   8.0045672156074582E-002  -1.6708668821689004E-002
         385   7.9895343454442311E-002  -2.3128567335456891E-002
         386   8.0215012797943158E-002   2.3120531843098882E-002
         387   8.0519879305508441E-002   1.4488565437839533E-003
         388   8.0900054590655163E-002  -1.4482574884729438E-003
         389   8.1027173493693927E-002   2.6897968423541346E-002
         390   8.1928019478302055E-002  -2.6871601020556666E-002
         391   8.1836969345872229E-002  -2.0650132558855783E-002
         392   8.3114109885610743E-002   2.0621408769548884E-002
         393   8.2532069604564620E-002  -3.3432963168468589E-002
         394   8.2532070034509797E-002   3.3432963152801184E-002
         395   8.2877320765010129E-002  -4.9892359108978752E-003
         396   8.3897975307672346E-002   4.9836834516553226E-003
         397   8.3956935873571434E-002   1.2198909692923298E-002
         398   8.3956936016394423E-002  -1.2198909691021330E-002
         399   8.4044126229208482E-002   2.5535529401477970E-002
         400   8.4621916724450727E-002  -2.5519421435361199E-002
         401   8.3979374871397006E-002   4.3077194191724559E-002
         402   8.4489803511322764E-002  -4.3053190547003108E-002
         403   8.4545365860394003E-002  -5.2242479062281105E-002
         404   8.4609111833503989E-002   5.2238841254855908E-002
         405   8.4527782162218720E-002   0.0000000000000000     
         406   8.2224119865407994E-002   2.0275930498240669E-002
         407   8.2862560525913551E-002  -2.0261825770997489E-002
         408   8.3237013613053953E-002  -2.3519463989120056E-003
         409   8.3237013660539982E-002   2.3519463987901799E-003
         410   8.3621599375311439E-002   1.1455578836728871E-002
         411   8.3812551165248383E-002  -1.1453191762478597E-002
         412   8.3628678920910526E-002  -1.6294940846801987E-002
         413   8.3695559790534169E-002   1.6293751569279615E-002
         414   8.3860083682380640E-002  -3.8825903172817880E-002
         415   8.4174648453446480E-002   3.8812571954381210E-002
         416   8.4303737412429566E-002   4.5258725535580094E-002
         417   8.4557721131594446E-002  -4.5246172268841069E-002
         418   8.3907237099259957E-002  -8.9530830216077960E-003
         419   8.4158009750425103E-002   8.9506321908007485E-003
         420   8.4271705672239391E-002   3.0411456725745246E-003
         421   8.4842573005520047E-002  -3.0392498146754351E-003
         422   8.4209472331229579E-002  -8.2990535068449781E-003
         423   8.4463082986163618E-002   8.2967552428516167E-003
         424   8.5006391644039350E-002   0.0000000000000000     
         425   8.5356801937924040E-002  -1.7343761940920237E-002
         426   8.5486506033953288E-002   1.7341302449646413E-002
         427   8.5676579819158286E-002   3.1627848619524473E-002
         428   8.5679807300802671E-002  -3.1627736975987170E-002
         429   8.6476982877507477E-002   5.2862256995388185E-002
         430   8.6666155387484775E-002  -5.2851310269743129E-002
         431   8.6730120435827188E-002   2.5823545799911363E-002
         432   8.7167643717419335E-002  -2.5811174426724152E-002
         433   8.7340269568860415E-002   2.1430047473564886E-002
         434   8.7340269850039495E-002  -2.1430047466962549E-002
         435   8.6714280581913411E-002   0.0000000000000000     
         436   8.6535188209475200E-002   1.0470654683221309E-002
         437   8.7540723138877688E-002  -1.0459128668336232E-002
         438   8.8148495358315357E-002   3.1520585794311620E-002
         439   8.8273851876284393E-002  -3.1516252511030948E-002
         440   8.8017783007209235E-002  -3.4769344124312802E-003
         441   8.8769417337544523E-002   3.4740688047253262E-003
         442   8.8309203067033853E-002   1.8547274961815786E-002
         443   8.8371806230813379E-002  -1.8546001374217878E-002
         444   8.8275888523144483E-002   2.5988037567338456E-002
         445   8.9713426931387424E-002  -2.5947061572859826E-002
         446   8.9276648025182231E-002   3.6385313397807796E-002
         447   8.9401509281351668E-002  -3.6380324928008356E-002
         448   8.8151921373175665E-002   1.4102723983277674E-002
         449   8.8217607162430503E-002  -1.4101708080982985E-002
         450   8.8312465641450372E-002   2.0074995067884249E-003
         451   8.8624688059956436E-002  -2.0068120055036780E-003
         452   8.9280623094297532E-002  -1.9591937218688391E-002
         453   8.9467562749317248E-002   1.9587915661579025E-002
         454   8.9158612210724048E-002   7.4463338114115641E-003
         455   8.9279981691151700E-002  -7.4453415885307201E-003
         456   8.8810721215622945E-002  -1.1237504647230551E-002
         457   8.9554427385479501E-002   1.1228332676340942E-002
         458   8.9523771969482829E-002   0.0000000000000000     
         459   8.9844872739033119E-002  -4.4559676217795351E-002
         460   8.9903821960323774E-002   4.4556790162291915E-002
         461   8.9913720327544439E-002   5.3064951309864571E-002
         462   9.0593098121973567E-002  -5.3025338417782099E-002
         463   9.0319092126336695E-002   2.5121963879022630E-002
         464   9.0381105157674058E-002  -2.5120251312429443E-002
         465   9.0408626034462175E-002   4.6417870212010284E-003
         466   9.0712232994082515E-002  -4.6402376674087118E-003
         467   9.0561660449626755E-002   4.0185777606010678E-002
         468   9.0561670881599027E-002  -4.0185777145048222E-002
         469   9.0485146141003572E-002   1.9003689964058768E-002
         470   9.0918597493315101E-002  -1.8994633294913806E-002
         471   8.9946482706706257E-002  -5.6596017002439932E-003
         472   9.0073516094397746E-002   5.6588116825545889E-003
         473   8.9727867439104145E-002   3.5777086022083537E-003
         474   9.0164454427039673E-002  -3.5759926526955912E-003
         475   8.9789215045306278E-002  -4.2459833932052939E-003
         476   8.9912947585612288E-002   4.2454062012844520E-003
         477   8.9487287324373208E-002   1.4880154091310013E-002
         478   8.9675884974239672E-002  -1.4877071913486235E-002
         479   9.0054687960564608E-002   4.3747243300827174E-002
         480   9.0428104406237178E-002  -4.3729290639403201E-002
         481   9.0364312242548442E-002  -7.1784749047934275E-003
         482   9.0617280377689277E-002   7.1764785831514117E-003
         483   9.1406587299635841E-002   3.0748000045649121E-002
         484   9.1591113881696440E-002  -3.0741755422614970E-002
         485   9.1624679641700402E-002   3.3368224953887117E-002
         486   9.1689291248294058E-002  -3.3365851513553452E-002
         487   9.1796241621705077E-002  -2.4200178105696288E-003
         488   9.2103442176160150E-002   2.4191992378580092E-003
         489   9.2322759908591928E-002   1.8414234220216402E-002
         490   9.2387274941713018E-002  -1.8412925390515551E-002
         491   9.2102422169399095E-002   9.2996915244077157E-003
         492   9.2163796862548442E-002  -9.2990628568931921E-003
         493   9.3022029657575320E-002  -2.6832421327346815E-002
         494   9.3205703606001888E-002   2.6826987439278752E-002
         495   9.3193367278813180E-002   3.6830094919651224E-002
         496   9.3682774371024874E-002  -3.6810217573136426E-002
         497   9.3676194394714349E-002  -2.8844641658554444E-002
         498   9.3859572307867359E-002   2.8838805477092274E-002
         499   9.2671800213744521E-002  -1.4406673447848788E-002
         500   9.2977670003199842E-002   1.4401816808128690E-002
